2020-03-31,Oklahoma,Fast Food Restaurants,65.0,57.0,65.0,3
2020-03-31,Oklahoma,Gas Stations,64.0,56.0,64.0,4
2020-03-31,Oklahoma,Big Box Stores,68.0,66.0,69.0,5
2020-03-31,Oklahoma,Grocery,68.0,65.0,68.0,6
2020-03-31,Oklahoma,Convenience Store,61.0,55.0,61.0,7
2020-03-31,Oklahoma,Outdoors & Recreation,75.0,76.0,75.0,8
2020-03-31,Oklahoma,Medical,43.0,34.0,44.0,9
2020-03-31,Oklahoma,Professional & Other Places,56.0,49.0,56.0,10
2020-03-31,Oklahoma,School,29.0,28.0,29.0,11
2020-03-31,Oklahoma,Hardware Stores,86.0,73.0,87.0,12
2020-03-31,Oklahoma,Discount Stores,67.0,56.0,67.0,13
2020-03-31,Oklahoma,Arts & Entertainment,36.0,27.0,36.0,14
2020-03-31,Oklahoma,Office,49.0,45.0,49.0,15
2020-03-31,Oklahoma,Drug Store,69.0,62.0,69.0,16
2020-03-31,Oklahoma,Residences,62.0,60.0,62.0,17
2020-03-31,Oklahoma,Government,50.0,45.0,50.0,18
2020-03-31,Oklahoma,Nightlife Spots,44.0,46.0,44.0,19
2020-03-31,Oklahoma,Colleges & Universities,24.0,39.0,24.0,20
2020-03-31,Oklahoma,Hotel,42.0,39.0,42.0,21
2020-03-31,Oklahoma,Banks,62.0,52.0,63.0,22
2020-03-31,Oklahoma,Travel & Transport,62.0,50.0,62.0,23
2020-03-31,Oklahoma,Sports,63.0,64.0,63.0,24
2020-03-31,Oklahoma,Fitness Center,26.0,"",26.0,25
2020-03-31,Oklahoma,Alcohol,61.0,60.0,61.0,26
2020-03-31,Oklahoma,Airport,35.0,"",35.0,27
2020-04-01,Oklahoma,Food,60.0,50.0,61.0,1
2020-04-01,Oklahoma,Shops & Services,67.0,59.0,67.0,2
2020-04-01,Oklahoma,Gas Stations,83.0,74.0,83.0,3
2020-04-01,Oklahoma,Fast Food Restaurants,81.0,75.0,81.0,4
2020-04-01,Oklahoma,Grocery,89.0,80.0,90.0,5
2020-04-01,Oklahoma,Big Box Stores,78.0,68.0,78.0,6
2020-04-01,Oklahoma,Outdoors & Recreation,105.0,105.0,105.0,7
2020-04-01,Oklahoma,Convenience Store,75.0,67.0,75.0,8
2020-04-01,Oklahoma,Medical,57.0,48.0,57.0,9
2020-04-01,Oklahoma,Professional & Other Places,68.0,62.0,68.0,10
2020-04-01,Oklahoma,School,44.0,49.0,44.0,11
2020-04-01,Oklahoma,Hardware Stores,114.0,105.0,114.0,12
2020-04-01,Oklahoma,Discount Stores,85.0,79.0,85.0,13
2020-04-01,Oklahoma,Arts & Entertainment,40.0,34.0,41.0,14
2020-04-01,Oklahoma,Residences,86.0,82.0,86.0,15
2020-04-01,Oklahoma,Office,61.0,54.0,61.0,16
2020-04-01,Oklahoma,Drug Store,86.0,78.0,86.0,17
2020-04-01,Oklahoma,Government,64.0,62.0,64.0,18
2020-04-01,Oklahoma,Nightlife Spots,50.0,57.0,49.0,19
2020-04-01,Oklahoma,Colleges & Universities,33.0,53.0,32.0,20
2020-04-01,Oklahoma,Hotel,50.0,50.0,50.0,21
2020-04-01,Oklahoma,Banks,81.0,82.0,81.0,22
2020-04-01,Oklahoma,Travel & Transport,80.0,64.0,80.0,23
2020-04-01,Oklahoma,Sports,75.0,80.0,75.0,24
2020-04-01,Oklahoma,Fitness Center,33.0,32.0,34.0,25
2020-04-01,Oklahoma,Alcohol,87.0,"",87.0,26
2020-04-01,Oklahoma,Airport,39.0,"",39.0,27
