2020-03-10,Michigan,4e52d2d203646f7c19daa8ae,Animal Shelters,118.0,"",120.0,206
2020-03-10,Michigan,56aa371ae4b08b9a8d5734ba,Tex-Mex Restaurants,106.0,"",106.0,207
2020-03-10,Michigan,52e81612bcbc57f1066b7a39,Mental Health Offices,102.0,"",101.0,208
2020-03-10,Michigan,5032833091d4c4b30a586d60,Motorcycle Shops,137.0,"",136.0,208
2020-03-10,Michigan,52e81612bcbc57f1066b79e8,Disc Golf Courses,149.0,"",151.0,209
2020-03-10,Michigan,4bf58dd8d48988d1a5941735,College Labs,71.0,"",70.0,209
2020-03-10,Michigan,5032885091d4c4b30a586d66,Real Estate Offices,120.0,"",122.0,210
2020-03-10,Michigan,52e81612bcbc57f1066b7a38,Town Halls,341.0,"",336.0,210
2020-03-10,Michigan,4bf58dd8d48988d1fb941735,Hobby Shops,109.0,"",107.0,210
2020-03-10,Michigan,4bf58dd8d48988d1e1931735,Arcades,111.0,"",111.0,211
2020-03-10,Michigan,52f2ab2ebcbc57f1066b8b35,Outlet Stores,104.0,"",106.0,211
2020-03-10,Michigan,4bf58dd8d48988d128941735,Cafeterias,91.0,"",90.0,212
2020-03-10,Michigan,4bf58dd8d48988d115951735,Bike Shops,135.0,"",137.0,213
2020-03-10,Michigan,4bf58dd8d48988d1fe941735,Music Stores,110.0,"",110.0,213
2020-03-10,Michigan,4bf58dd8d48988d1fc931735,Light Rail Stations,99.0,"",99.0,214
2020-03-10,Michigan,4bf58dd8d48988d1b8941735,College Football Fields,114.0,"",116.0,215
2020-03-10,Michigan,4bf58dd8d48988d199941735,College Arts Buildings,70.0,"",69.0,215
2020-03-10,Michigan,4eb1bc533b7b2c5b1d4306cb,Airport Lounges,86.0,"",86.0,216
2020-03-10,Michigan,4bf58dd8d48988d1af941735,College Auditoriums,99.0,"",101.0,217
2020-03-10,Michigan,4bf58dd8d48988d173941735,Auditoriums,107.0,"",106.0,217
2020-03-10,Michigan,4bf58dd8d48988d101941735,Martial Arts Dojos,129.0,"",128.0,217
2020-03-10,Michigan,5032792091d4c4b30a586d5c,Concert Halls,103.0,"",101.0,218
2020-03-10,Michigan,52f2ab2ebcbc57f1066b8b44,Auto Garages,125.0,"",123.0,218
2020-03-10,Michigan,4bf58dd8d48988d100941735,Meeting Rooms,124.0,"",126.0,219
2020-03-10,Michigan,4bf58dd8d48988d1f4941735,Design Studios,114.0,"",117.0,220
2020-03-10,Michigan,52e81612bcbc57f1066b79f1,Bistros,94.0,"",93.0,221
2020-03-11,Michigan,4bf58dd8d48988d113951735,Gas Stations,101.0,96.0,101.0,1
2020-03-11,Michigan,52f2ab2ebcbc57f1066b8b46,Supermarkets,110.0,104.0,111.0,2
2020-03-11,Michigan,4bf58dd8d48988d16e941735,Fast Food Restaurants,101.0,94.0,102.0,3
2020-03-11,Michigan,52f2ab2ebcbc57f1066b8b42,Big Box Stores,107.0,101.0,107.0,4
2020-03-11,Michigan,4bf58dd8d48988d118951735,Grocery Stores,108.0,97.0,108.0,5
2020-03-11,Michigan,4bf58dd8d48988d124941735,Offices,78.0,79.0,78.0,6
2020-03-11,Michigan,4bf58dd8d48988d13d941735,High Schools,110.0,102.0,110.0,7
2020-03-11,Michigan,4bf58dd8d48988d10f951735,Pharmacies,111.0,105.0,111.0,8
2020-03-11,Michigan,4f4533804b9074f6e4fb0105,Elementary Schools,115.0,112.0,115.0,9
2020-03-11,Michigan,4bf58dd8d48988d14e941735,American Restaurants,94.0,91.0,94.0,10
2020-03-11,Michigan,4bf58dd8d48988d112951735,Hardware Stores,107.0,104.0,107.0,11
2020-03-11,Michigan,4bf58dd8d48988d116941735,Bars,58.0,55.0,58.0,12
2020-03-11,Michigan,4bf58dd8d48988d177941735,Doctor's Offices,94.0,95.0,94.0,13
2020-03-11,Michigan,4bf58dd8d48988d1e0931735,Coffee Shops,98.0,97.0,99.0,14
2020-03-11,Michigan,4eb1bea83b7b6f98df247e06,Factories,98.0,92.0,98.0,15
2020-03-11,Michigan,52dea92d3cf9994f4e043dbb,Discount Stores,108.0,99.0,108.0,16
2020-03-11,Michigan,4bf58dd8d48988d124951735,Automotive Shops,99.0,91.0,99.0,17
2020-03-11,Michigan,4bf58dd8d48988d1ca941735,Pizza Places,102.0,96.0,102.0,18
2020-03-11,Michigan,4bf58dd8d48988d196941735,Hospitals,85.0,80.0,85.0,19
2020-03-11,Michigan,4d954b0ea243a5684a65b473,Convenience Stores,98.0,90.0,98.0,20
2020-03-11,Michigan,4bf58dd8d48988d104941735,Medical Centers,18.0,18.0,19.0,21
2020-03-11,Michigan,4bf58dd8d48988d10a951735,Banks,103.0,112.0,103.0,22
2020-03-11,Michigan,4bf58dd8d48988d175941735,Gyms or Fitness Centers,53.0,44.0,53.0,23
2020-03-11,Michigan,4bf58dd8d48988d1c5941735,Sandwich Places,107.0,103.0,107.0,24
2020-03-11,Michigan,4bf58dd8d48988d163941735,Parks,103.0,98.0,103.0,25
2020-03-11,Michigan,4bf58dd8d48988d1fa931735,Hotels,78.0,64.0,79.0,26
2020-03-11,Michigan,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),101.0,100.0,101.0,27
2020-03-11,Michigan,4bf58dd8d48988d161941735,Lakes,91.0,85.0,91.0,28
2020-03-11,Michigan,4bf58dd8d48988d13b941735,Schools,17.0,17.0,17.0,29
2020-03-11,Michigan,52e816a6bcbc57f1066b7a54,Warehouse Stores,162.0,134.0,165.0,30
2020-03-11,Michigan,4bf58dd8d48988d1fd941735,Shopping Malls,96.0,99.0,96.0,31
2020-03-11,Michigan,4bf58dd8d48988d126941735,Government Buildings,48.0,47.0,48.0,32
2020-03-11,Michigan,4bf58dd8d48988d1c1941735,Mexican Restaurants,85.0,88.0,85.0,33
2020-03-11,Michigan,4bf58dd8d48988d186941735,Liquor Stores,101.0,94.0,102.0,34
2020-03-11,Michigan,4bf58dd8d48988d110951735,Salons / Barbershops,107.0,100.0,107.0,35
2020-03-11,Michigan,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,100.0,105.0,100.0,36
2020-03-11,Michigan,4f4533814b9074f6e4fb0106,Middle Schools,101.0,94.0,101.0,37
2020-03-11,Michigan,4bf58dd8d48988d1eb931735,Airport Terminals,87.0,82.0,87.0,38
2020-03-11,Michigan,4bf58dd8d48988d1f6941735,Department Stores,95.0,90.0,95.0,39
2020-03-11,Michigan,4bf58dd8d48988d147941735,Diners,96.0,91.0,96.0,40
2020-03-11,Michigan,4bf58dd8d48988d172941735,Post Offices,95.0,99.0,95.0,41
2020-03-11,Michigan,4bf58dd8d48988d1ed931735,Airports,33.0,32.0,33.0,42
2020-03-11,Michigan,4bf58dd8d48988d1ae941735,Universities,77.0,82.0,77.0,43
2020-03-11,Michigan,4bf58dd8d48988d176941735,Gyms,93.0,85.0,93.0,44
2020-03-11,Michigan,4f04ae1f2fb6e1c99f3db0ba,Car Washes,88.0,81.0,88.0,45
2020-03-11,Michigan,4bf58dd8d48988d178941735,Dentist's Offices,96.0,95.0,96.0,46
2020-03-11,Michigan,4c38df4de52ce0d596b336e1,Parking,101.0,109.0,101.0,47
2020-03-11,Michigan,50327c8591d4c4b30a586d5d,Breweries,100.0,98.0,100.0,48
2020-03-11,Michigan,4bf58dd8d48988d16a941735,Bakeries,102.0,100.0,102.0,49
2020-03-11,Michigan,4bf58dd8d48988d1e6941735,Golf Courses,101.0,88.0,102.0,50
2020-03-11,Michigan,4f2a210c4b9023bd5841ed28,Housing Developments,102.0,116.0,101.0,51
2020-03-11,Michigan,4bf58dd8d48988d1c4941735,Restaurants,97.0,103.0,97.0,52
2020-03-11,Michigan,5032850891d4c4b30a586d62,Credit Unions,88.0,74.0,88.0,53
2020-03-11,Michigan,4bf58dd8d48988d145941735,Chinese Restaurants,98.0,91.0,99.0,54
2020-03-11,Michigan,4bf58dd8d48988d1ff941735,Miscellaneous Shops,98.0,98.0,98.0,55
2020-03-11,Michigan,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,114.0,106.0,114.0,56
2020-03-11,Michigan,4bf58dd8d48988d12f941735,Libraries,101.0,102.0,101.0,57
2020-03-11,Michigan,4bf58dd8d48988d16c941735,Burger Joints,104.0,102.0,104.0,58
2020-03-11,Michigan,4bf58dd8d48988d110941735,Italian Restaurants,97.0,85.0,97.0,59
2020-03-11,Michigan,4bf58dd8d48988d198941735,College Academic Buildings,42.0,57.0,42.0,60
2020-03-11,Michigan,4bf58dd8d48988d11d941735,Sports Bars,104.0,106.0,104.0,61
2020-03-11,Michigan,4bf58dd8d48988d1f8941735,Furniture / Home Stores,119.0,95.0,121.0,62
2020-03-11,Michigan,4bf58dd8d48988d15b941735,Farms,103.0,101.0,103.0,63
2020-03-11,Michigan,4bf58dd8d48988d171941735,Event Spaces,108.0,111.0,107.0,64
2020-03-11,Michigan,4bf58dd8d48988d1e4931735,Bowling Alleys,95.0,100.0,95.0,65
2020-03-11,Michigan,4bf58dd8d48988d101951735,Thrift / Vintage Stores,96.0,86.0,96.0,66
2020-03-11,Michigan,4bf58dd8d48988d17c941735,Casinos,105.0,94.0,105.0,67
2020-03-11,Michigan,52e81612bcbc57f1066b7a33,Social Clubs,104.0,106.0,104.0,68
2020-03-11,Michigan,4bf58dd8d48988d143941735,Breakfast Spots,95.0,93.0,95.0,69
2020-03-11,Michigan,4bf58dd8d48988d174941735,Coworking Spaces,93.0,79.0,93.0,70
2020-03-11,Michigan,4d954af4a243a5684765b473,Veterinarians,107.0,113.0,106.0,70
2020-03-11,Michigan,4bf58dd8d48988d16d941735,Cafés,92.0,86.0,92.0,71
2020-03-11,Michigan,4bf58dd8d48988d1cc941735,Steakhouses,97.0,94.0,97.0,72
2020-03-11,Michigan,4bf58dd8d48988d11b941735,Pubs,101.0,76.0,102.0,73
2020-03-11,Michigan,4bf58dd8d48988d103951735,Clothing Stores,52.0,43.0,52.0,74
2020-03-11,Michigan,4bf58dd8d48988d100951735,Pet Stores,98.0,89.0,98.0,75
2020-03-11,Michigan,4bf58dd8d48988d1f2941735,Sporting Goods Shops,108.0,115.0,108.0,76
2020-03-11,Michigan,4bf58dd8d48988d146941735,Delis / Bodegas,100.0,88.0,101.0,77
2020-03-11,Michigan,4bf58dd8d48988d118941735,Dive Bars,112.0,113.0,112.0,78
2020-03-11,Michigan,4bf58dd8d48988d1f1931735,General Entertainment,101.0,120.0,100.0,79
2020-03-11,Michigan,4bf58dd8d48988d10c951735,Cosmetics Shops,103.0,94.0,104.0,80
2020-03-11,Michigan,4bf58dd8d48988d129941735,City Halls,107.0,105.0,107.0,81
2020-03-11,Michigan,4bf58dd8d48988d1a2941735,Community Colleges,80.0,86.0,80.0,82
2020-03-11,Michigan,4bf58dd8d48988d1f0931735,Airport Gates,90.0,82.0,90.0,82
2020-03-11,Michigan,4bf58dd8d48988d12b941735,Courthouses,95.0,103.0,94.0,83
2020-03-11,Michigan,4bf58dd8d48988d1c9941735,Ice Cream Shops,97.0,84.0,97.0,84
2020-03-11,Michigan,4bf58dd8d48988d1e4941735,Campgrounds,100.0,86.0,101.0,85
2020-03-11,Michigan,52f2ab2ebcbc57f1066b8b1f,Shipping Stores,106.0,94.0,106.0,86
2020-03-11,Michigan,4f4531084b9074f6e4fb0101,Recycling Facilities,114.0,122.0,114.0,87
2020-03-11,Michigan,4f04afc02fb6e1c99f3db0bc,Mobile Phone Shops,111.0,91.0,112.0,88
2020-03-11,Michigan,5032891291d4c4b30a586d68,Assisted Living,89.0,80.0,89.0,89
2020-03-11,Michigan,4bf58dd8d48988d1df931735,BBQ Joints,112.0,118.0,112.0,90
2020-03-11,Michigan,4bf58dd8d48988d159941735,Trails,103.0,80.0,104.0,91
2020-03-11,Michigan,50be8ee891d4fa8dcc7199a7,Markets,106.0,94.0,107.0,92
2020-03-11,Michigan,4bf58dd8d48988d122951735,Electronics Stores,106.0,97.0,107.0,93
2020-03-11,Michigan,4bf58dd8d48988d1e7941735,Playgrounds,109.0,113.0,109.0,94
2020-03-11,Michigan,4bf58dd8d48988d14c941735,Wings Joints,95.0,84.0,95.0,95
2020-03-11,Michigan,4bf58dd8d48988d1fa941735,Farmers Markets,101.0,103.0,101.0,96
2020-03-11,Michigan,4bf58dd8d48988d1ce941735,Seafood Restaurants,114.0,98.0,115.0,97
2020-03-11,Michigan,4bf58dd8d48988d1e8941735,Baseball Fields,113.0,130.0,112.0,98
2020-03-11,Michigan,4d4b7105d754a06375d81259,Professional & Other Places,1.0,1.0,1.0,99
2020-03-11,Michigan,4d954b16a243a5684b65b473,Rest Areas,104.0,112.0,104.0,100
2020-03-11,Michigan,52e81612bcbc57f1066b7a37,Distribution Centers,118.0,"",118.0,101
2020-03-11,Michigan,4f04aa0c2fb6e1c99f3db0b8,Nail Salons,106.0,128.0,105.0,101
2020-03-11,Michigan,52e81612bcbc57f1066b7a3a,Chiropractors,96.0,72.0,98.0,102
2020-03-11,Michigan,4bf58dd8d48988d12e941735,Police Stations,108.0,147.0,107.0,103
2020-03-11,Michigan,4bf58dd8d48988d1f6931735,General Travel,112.0,125.0,111.0,104
2020-03-11,Michigan,4bf58dd8d48988d1e2941735,Beaches,112.0,111.0,113.0,105
2020-03-11,Michigan,4bf58dd8d48988d1e0941735,Harbors / Marinas,116.0,142.0,115.0,106
2020-03-11,Michigan,4bf58dd8d48988d148941735,Donut Shops,102.0,89.0,103.0,107
2020-03-11,Michigan,4bf58dd8d48988d1fc941735,Laundry Services,105.0,97.0,106.0,108
2020-03-11,Michigan,4bf58dd8d48988d16f941735,Hot Dog Joints,98.0,100.0,98.0,109
2020-03-11,Michigan,4bf58dd8d48988d1ab941735,Student Centers,91.0,"",91.0,110
2020-03-11,Michigan,4bf58dd8d48988d121941735,Lounges,105.0,"",106.0,111
2020-03-11,Michigan,4f04b1572fb6e1c99f3db0bf,Storage Facilities,114.0,120.0,114.0,112
2020-03-11,Michigan,4bf58dd8d48988d11b951735,Flower Shops,113.0,112.0,113.0,113
2020-03-11,Michigan,4d954afda243a5684865b473,Optical Shops,114.0,93.0,115.0,114
2020-03-11,Michigan,50328a8e91d4c4b30a586d6c,Non-Profits,106.0,87.0,106.0,115
2020-03-11,Michigan,4bf58dd8d48988d194941735,Emergency Rooms,89.0,80.0,89.0,116
2020-03-11,Michigan,4bf58dd8d48988d17f941735,Movie Theaters,56.0,53.0,56.0,117
2020-03-11,Michigan,4bf58dd8d48988d120951735,Food Courts,120.0,122.0,120.0,118
2020-03-11,Michigan,4bf58dd8d48988d1a8941735,General Colleges & Universities,92.0,"",93.0,119
2020-03-11,Michigan,4f4528bc4b90abdf24c9de85,Athletics & Sports,5.0,"",5.0,120
2020-03-11,Michigan,503287a291d4c4b30a586d65,Financial or Legal Services,92.0,95.0,92.0,120
2020-03-11,Michigan,4bf58dd8d48988d197941735,College Administrative Buildings,86.0,"",86.0,121
2020-03-11,Michigan,4bf58dd8d48988d12c941735,Fire Stations,101.0,"",101.0,122
2020-03-11,Michigan,4cce455aebf7b749d5e191f5,Soccer Fields,102.0,"",103.0,123
2020-03-11,Michigan,4bf58dd8d48988d15e941735,Pools,92.0,102.0,92.0,124
2020-03-11,Michigan,52f2ab2ebcbc57f1066b8b26,Fabric Shops,96.0,72.0,97.0,125
2020-03-11,Michigan,4bf58dd8d48988d1ad941735,Trade Schools,121.0,144.0,121.0,125
2020-03-11,Michigan,4bf58dd8d48988d1a7941735,College Libraries,79.0,"",79.0,126
2020-03-11,Michigan,4bf58dd8d48988d127951735,Arts & Crafts Stores,96.0,96.0,96.0,126
2020-03-11,Michigan,4bf58dd8d48988d121951735,Paper / Office Supplies Stores,121.0,103.0,123.0,127
2020-03-11,Michigan,4bf58dd8d48988d10e941735,Greek Restaurants,109.0,112.0,109.0,128
2020-03-11,Michigan,4bf58dd8d48988d1f9941735,Food & Drink Shops,2.0,2.0,2.0,129
2020-03-11,Michigan,4bf58dd8d48988d19b941735,College Science Buildings,74.0,"",74.0,130
2020-03-11,Michigan,4bf58dd8d48988d115941735,Middle Eastern Restaurants,93.0,"",93.0,131
2020-03-11,Michigan,4bf58dd8d48988d149941735,Thai Restaurants,99.0,"",99.0,132
2020-03-11,Michigan,4bf58dd8d48988d11d951735,Butchers,106.0,92.0,107.0,132
2020-03-11,Michigan,4bf58dd8d48988d1c0941735,Mediterranean Restaurants,104.0,"",104.0,133
2020-03-11,Michigan,4bf58dd8d48988d1ef941735,Rental Car Locations,88.0,98.0,87.0,134
2020-03-11,Michigan,4bf58dd8d48988d1fe931735,Bus Stations,68.0,"",68.0,135
2020-03-11,Michigan,5032897c91d4c4b30a586d69,Pet Services,112.0,"",112.0,135
2020-03-11,Michigan,4bf58dd8d48988d189941735,Football Stadiums,108.0,"",110.0,136
2020-03-11,Michigan,4bf58dd8d48988d1a3941735,College Residence Halls,80.0,"",80.0,137
2020-03-11,Michigan,4bf58dd8d48988d168941735,Skating Rinks,94.0,"",95.0,138
2020-03-11,Michigan,4bf58dd8d48988d128951735,Gift Shops,99.0,74.0,100.0,139
2020-03-11,Michigan,4bf58dd8d48988d185941735,Hockey Arenas,90.0,"",91.0,140
2020-03-11,Michigan,4d1cf8421a97d635ce361c31,Tanning Salons,116.0,"",117.0,141
2020-03-11,Michigan,52e81612bcbc57f1066b7a36,Warehouses,96.0,"",96.0,142
2020-03-11,Michigan,4eb1d4dd4b900d56c88a45fd,Rivers,88.0,80.0,88.0,143
2020-03-11,Michigan,4d4b7105d754a06374d81259,Food,1.0,"",1.0,143
2020-03-11,Michigan,4bf58dd8d48988d179941735,Bagel Shops,98.0,135.0,97.0,143
2020-03-11,Michigan,4bf58dd8d48988d137941735,Theaters,111.0,"",113.0,144
2020-03-11,Michigan,4bf58dd8d48988d123951735,Smoke Shops,103.0,"",104.0,145
2020-03-11,Michigan,4bf58dd8d48988d1d2941735,Sushi Restaurants,99.0,"",98.0,146
2020-03-11,Michigan,4eb1c0253b7b52c0e1adc2e9,Garden Centers,128.0,141.0,127.0,146
2020-03-11,Michigan,4bf58dd8d48988d1fb931735,Motels,105.0,"",106.0,147
2020-03-11,Michigan,522e32fae4b09b556e370f19,Eye Doctors,105.0,88.0,107.0,148
2020-03-11,Michigan,4bf58dd8d48988d126951735,Video Stores,109.0,133.0,108.0,149
2020-03-11,Michigan,4bf58dd8d48988d142941735,Asian Restaurants,10.0,"",10.0,150
2020-03-11,Michigan,4bf58dd8d48988d157941735,New American Restaurants,99.0,"",100.0,150
2020-03-11,Michigan,4bf58dd8d48988d107951735,Shoe Stores,101.0,"",101.0,150
2020-03-11,Michigan,4bf58dd8d48988d15f941735,Fields,110.0,"",110.0,151
2020-03-11,Michigan,4bf58dd8d48988d1ed941735,Spas,101.0,106.0,101.0,152
2020-03-11,Michigan,4bf58dd8d48988d155941735,Gastropubs,116.0,"",116.0,153
2020-03-11,Michigan,4bf58dd8d48988d1a1941735,College Cafeterias,87.0,"",87.0,153
2020-03-11,Michigan,4bf58dd8d48988d116951735,Antique Shops,103.0,"",104.0,153
2020-03-11,Michigan,4bf58dd8d48988d1a0941735,College Classrooms,86.0,"",86.0,153
2020-03-11,Michigan,4bf58dd8d48988d1b2941735,College Gyms,90.0,"",90.0,154
2020-03-11,Michigan,4bf58dd8d48988d165941735,Scenic Lookouts,107.0,"",108.0,155
2020-03-11,Michigan,4bf58dd8d48988d1ff931735,Convention Centers,90.0,"",89.0,156
2020-03-11,Michigan,4bf58dd8d48988d180941735,Multiplexes,86.0,"",87.0,157
2020-03-11,Michigan,4bf58dd8d48988d134941735,Dance Studios,115.0,"",116.0,158
2020-03-11,Michigan,4bf58dd8d48988d1d4941735,Speakeasies,128.0,"",128.0,159
2020-03-11,Michigan,52c71aaf3cf9994f4e043d17,Marijuana Dispensaries,121.0,"",121.0,160
2020-03-11,Michigan,4bf58dd8d48988d123941735,Wine Bars,115.0,"",115.0,161
2020-03-11,Michigan,5744ccdfe4b0c0459246b4dc,Shopping Plazas,96.0,"",97.0,161
2020-03-11,Michigan,56aa371ce4b08b9a8d57356c,Beer Bars,105.0,"",104.0,162
2020-03-11,Michigan,4bf58dd8d48988d114951735,Bookstores,89.0,"",90.0,163
2020-03-11,Michigan,5454144b498ec1f095bff2f2,Construction & Landscaping,116.0,"",116.0,164
2020-03-11,Michigan,4f4531b14b9074f6e4fb0103,Medical Labs,102.0,"",103.0,165
2020-03-11,Michigan,4bf58dd8d48988d131941735,Spiritual Centers,4.0,"",4.0,166
2020-03-11,Michigan,5453de49498eade8af355881,Business Services,112.0,"",111.0,167
2020-03-11,Michigan,56aa371be4b08b9a8d573517,Business Centers,91.0,"",90.0,168
2020-03-11,Michigan,56aa371be4b08b9a8d57352f,Airport Services,77.0,"",77.0,168
2020-03-11,Michigan,4bf58dd8d48988d151941735,Taco Places,103.0,"",104.0,168
2020-03-11,Michigan,4bf58dd8d48988d181941735,Museums,47.0,"",47.0,169
2020-03-11,Michigan,4bf58dd8d48988d1f4931735,Racetracks,99.0,"",99.0,170
2020-03-11,Michigan,4bf58dd8d48988d1e5931735,Music Venues,80.0,"",80.0,171
2020-03-11,Michigan,4bf58dd8d48988d112941735,Juice Bars,116.0,"",116.0,171
2020-03-11,Michigan,4bf58dd8d48988d1d6941735,Strip Clubs,107.0,"",107.0,172
2020-03-11,Michigan,52f2ab2ebcbc57f1066b8b48,Gymnastics Gyms,103.0,"",103.0,173
2020-03-11,Michigan,58daa1558bbb0b01f18ec1f7,Hospital Wards,81.0,"",81.0,174
2020-03-11,Michigan,4f4532974b9074f6e4fb0104,Daycares,105.0,"",105.0,175
2020-03-11,Michigan,545419b1498ea6ccd0202f58,Home Services & Repairs,113.0,"",113.0,175
2020-03-11,Michigan,4bf58dd8d48988d125941735,Tech Startups,93.0,"",92.0,176
2020-03-11,Michigan,4bf58dd8d48988d190941735,History Museums,99.0,"",100.0,176
2020-03-11,Michigan,4bf58dd8d48988d14b941735,Wineries,93.0,"",93.0,177
2020-03-11,Michigan,4bf58dd8d48988d1f2931735,Performing Arts Venues,32.0,"",32.0,178
2020-03-11,Michigan,4bf58dd8d48988d1e2931735,Art Galleries,117.0,"",118.0,178
2020-03-11,Michigan,4bf58dd8d48988d11a941735,Other Nightlife,107.0,"",107.0,179
2020-03-11,Michigan,4bf58dd8d48988d1e5941735,Dog Runs,109.0,"",109.0,180
2020-03-11,Michigan,4bf58dd8d48988d111941735,Japanese Restaurants,42.0,"",42.0,181
2020-03-11,Michigan,4bf58dd8d48988d1de931735,Tattoo Parlors,114.0,"",116.0,182
2020-03-11,Michigan,4bf58dd8d48988d15a941735,Gardens,95.0,"",94.0,183
2020-03-11,Michigan,4bf58dd8d48988d12b951735,Bus Lines,115.0,"",116.0,184
2020-03-11,Michigan,4bf58dd8d48988d12f951735,Resorts,91.0,"",92.0,185
2020-03-11,Michigan,57558b36e4b065ecebd306dd,Truck Stops,104.0,"",104.0,185
2020-03-11,Michigan,4bf58dd8d48988d11f941735,Nightclubs,132.0,"",132.0,186
2020-03-11,Michigan,52f2ab2ebcbc57f1066b8b55,Trailer Parks,98.0,"",99.0,186
2020-03-11,Michigan,4bf58dd8d48988d12d951735,Boats or Ferries,104.0,"",105.0,187
2020-03-11,Michigan,4bf58dd8d48988d127941735,Conference Rooms,113.0,"",113.0,188
2020-03-11,Michigan,52e81612bcbc57f1066b7a34,Community Centers,111.0,"",110.0,189
2020-03-11,Michigan,4e52adeebd41615f56317744,Military Bases,97.0,"",97.0,190
2020-03-11,Michigan,56aa371be4b08b9a8d573526,Urgent Care Centers,99.0,"",99.0,191
2020-03-11,Michigan,4bf58dd8d48988d117941735,Beer Gardens,89.0,"",89.0,191
2020-03-11,Michigan,4bf58dd8d48988d1f8931735,Bed & Breakfasts,105.0,"",106.0,192
2020-03-11,Michigan,4bf58dd8d48988d19e941735,College Engineering Buildings,59.0,"",59.0,193
2020-03-11,Michigan,4bf58dd8d48988d129951735,Train Stations,77.0,"",77.0,193
2020-03-11,Michigan,4bf58dd8d48988d1d0941735,Dessert Shops,26.0,"",25.0,194
2020-03-11,Michigan,52f2ab2ebcbc57f1066b8b4f,Bus Stops,106.0,"",108.0,195
2020-03-11,Michigan,4bf58dd8d48988d14f941735,Southern / Soul Food Restaurants,101.0,"",101.0,196
2020-03-11,Michigan,4bf58dd8d48988d108951735,Women's Stores,110.0,"",109.0,196
2020-03-11,Michigan,52e81612bcbc57f1066b7a39,Mental Health Offices,105.0,"",105.0,197
2020-03-11,Michigan,4bf58dd8d48988d111951735,Jewelry Stores,104.0,"",104.0,198
2020-03-11,Michigan,56aa371ae4b08b9a8d5734ba,Tex-Mex Restaurants,100.0,"",101.0,198
2020-03-11,Michigan,4deefb944765f83613cdba6e,Historic Sites,88.0,"",89.0,199
2020-03-11,Michigan,4bf58dd8d48988d1a5941735,College Labs,69.0,"",70.0,200
2020-03-11,Michigan,4bf58dd8d48988d10f941735,Indian Restaurants,79.0,"",79.0,201
2020-03-11,Michigan,54541900498ea6ccd0202697,Health & Beauty Services,92.0,"",94.0,201
2020-03-11,Michigan,52e81612bcbc57f1066b79f4,Buffets,112.0,"",113.0,201
2020-03-11,Michigan,52e81612bcbc57f1066b7a26,Recreation Centers,90.0,"",91.0,202
2020-03-11,Michigan,4bf58dd8d48988d1e1931735,Arcades,111.0,"",112.0,202
2020-03-11,Michigan,52f2ab2ebcbc57f1066b8b44,Auto Garages,129.0,"",130.0,203
2020-03-11,Michigan,4bf58dd8d48988d1fb941735,Hobby Shops,105.0,"",105.0,204
2020-03-11,Michigan,4bf58dd8d48988d1a9941735,College Rec Centers,98.0,"",98.0,205
2020-03-11,Michigan,4bf58dd8d48988d11e941735,Cocktail Bars,115.0,"",116.0,205
2020-03-11,Michigan,54541b70498ea6ccd0204bff,Transportation Services,166.0,"",167.0,206
2020-03-11,Michigan,4bf58dd8d48988d10b951735,Video Game Stores,84.0,"",83.0,206
2020-03-11,Michigan,4e52d2d203646f7c19daa8ae,Animal Shelters,103.0,"",105.0,207
2020-03-11,Michigan,52f2ab2ebcbc57f1066b8b35,Outlet Stores,99.0,"",98.0,207
2020-03-11,Michigan,5032885091d4c4b30a586d66,Real Estate Offices,108.0,"",106.0,207
2020-03-11,Michigan,4bf58dd8d48988d1cb941735,Food Trucks,96.0,"",95.0,208
2020-03-11,Michigan,4bf58dd8d48988d128941735,Cafeterias,96.0,"",95.0,209
2020-03-11,Michigan,5032792091d4c4b30a586d5c,Concert Halls,112.0,"",112.0,210
2020-03-11,Michigan,4bf58dd8d48988d1fc931735,Light Rail Stations,100.0,"",100.0,210
2020-03-11,Michigan,4bf58dd8d48988d1af941735,College Auditoriums,96.0,"",96.0,211
2020-03-11,Michigan,5bae9231bedf3950379f89d0,State / Provincial Parks,87.0,"",87.0,212
2020-03-11,Michigan,4bf58dd8d48988d1f7941735,Flea Markets,119.0,"",119.0,213
2020-03-11,Michigan,4eb1bc533b7b2c5b1d4306cb,Airport Lounges,90.0,"",91.0,213
2020-03-11,Michigan,4bf58dd8d48988d12d941735,Monuments / Landmarks,95.0,"",95.0,213
2020-03-11,Michigan,4bf58dd8d48988d1f5941735,Gourmet Shops,137.0,"",139.0,214
2020-03-12,Michigan,4bf58dd8d48988d113951735,Gas Stations,99.0,102.0,99.0,1
2020-03-12,Michigan,52f2ab2ebcbc57f1066b8b46,Supermarkets,131.0,139.0,130.0,2
2020-03-12,Michigan,4bf58dd8d48988d16e941735,Fast Food Restaurants,101.0,100.0,101.0,3
2020-03-12,Michigan,52f2ab2ebcbc57f1066b8b42,Big Box Stores,124.0,132.0,124.0,4
2020-03-12,Michigan,4bf58dd8d48988d118951735,Grocery Stores,123.0,130.0,122.0,5
2020-03-12,Michigan,4bf58dd8d48988d10f951735,Pharmacies,122.0,124.0,122.0,6
