2020-03-06,Mississippi,503287a291d4c4b30a586d65,Financial or Legal Services,102.0,"",103.0,102
2020-03-06,Mississippi,4bf58dd8d48988d1e0941735,Harbors / Marinas,89.0,"",90.0,103
2020-03-06,Mississippi,4bf58dd8d48988d122951735,Electronics Stores,104.0,"",105.0,103
2020-03-06,Mississippi,4bf58dd8d48988d165941735,Scenic Lookouts,123.0,"",123.0,104
2020-03-06,Mississippi,4bf58dd8d48988d108951735,Women's Stores,98.0,"",99.0,105
2020-03-06,Mississippi,4eb1bdde3b7b55596b4a7490,Photography Labs,95.0,"",94.0,106
2020-03-06,Mississippi,4bf58dd8d48988d1ab941735,Student Centers,93.0,"",94.0,107
2020-03-06,Mississippi,52f2ab2ebcbc57f1066b8b1f,Shipping Stores,92.0,"",92.0,108
2020-03-06,Mississippi,4bf58dd8d48988d129951735,Train Stations,91.0,"",92.0,108
2020-03-06,Mississippi,4bf58dd8d48988d121951735,Paper / Office Supplies Stores,99.0,"",101.0,109
2020-03-06,Mississippi,4bf58dd8d48988d157941735,New American Restaurants,144.0,"",143.0,110
2020-03-06,Mississippi,4bf58dd8d48988d12c941735,Fire Stations,127.0,"",128.0,111
2020-03-06,Mississippi,4bf58dd8d48988d1ef941735,Rental Car Locations,114.0,"",115.0,111
2020-03-06,Mississippi,4bf58dd8d48988d190941735,History Museums,93.0,"",93.0,112
2020-03-06,Mississippi,4eb1d4dd4b900d56c88a45fd,Rivers,99.0,"",99.0,113
2020-03-06,Mississippi,4bf58dd8d48988d197941735,College Administrative Buildings,94.0,"",95.0,114
2020-03-06,Mississippi,4bf58dd8d48988d127951735,Arts & Crafts Stores,126.0,"",126.0,115
2020-03-06,Mississippi,4bf58dd8d48988d1e7941735,Playgrounds,134.0,"",135.0,115
2020-03-06,Mississippi,4bf58dd8d48988d12d941735,Monuments / Landmarks,113.0,"",113.0,115
2020-03-07,Mississippi,4bf58dd8d48988d113951735,Gas Stations,107.0,98.0,107.0,1
2020-03-07,Mississippi,4bf58dd8d48988d16e941735,Fast Food Restaurants,106.0,99.0,106.0,2
2020-03-07,Mississippi,52f2ab2ebcbc57f1066b8b42,Big Box Stores,99.0,89.0,99.0,3
2020-03-07,Mississippi,52dea92d3cf9994f4e043dbb,Discount Stores,101.0,92.0,101.0,4
2020-03-07,Mississippi,4bf58dd8d48988d118951735,Grocery Stores,98.0,91.0,98.0,5
2020-03-07,Mississippi,4bf58dd8d48988d14e941735,American Restaurants,92.0,78.0,93.0,6
2020-03-07,Mississippi,4bf58dd8d48988d1fa931735,Hotels,82.0,60.0,83.0,7
2020-03-07,Mississippi,52f2ab2ebcbc57f1066b8b46,Supermarkets,98.0,88.0,98.0,8
2020-03-07,Mississippi,4bf58dd8d48988d112951735,Hardware Stores,111.0,94.0,112.0,9
2020-03-07,Mississippi,4d954b0ea243a5684a65b473,Convenience Stores,100.0,85.0,100.0,10
2020-03-07,Mississippi,4bf58dd8d48988d17c941735,Casinos,97.0,76.0,98.0,11
2020-03-07,Mississippi,4bf58dd8d48988d1c1941735,Mexican Restaurants,85.0,76.0,85.0,12
2020-03-07,Mississippi,4bf58dd8d48988d13d941735,High Schools,89.0,86.0,89.0,13
2020-03-07,Mississippi,4bf58dd8d48988d1ce941735,Seafood Restaurants,100.0,96.0,100.0,14
2020-03-07,Mississippi,4bf58dd8d48988d10f951735,Pharmacies,102.0,93.0,103.0,15
2020-03-07,Mississippi,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,97.0,108.0,97.0,16
2020-03-07,Mississippi,4bf58dd8d48988d1ca941735,Pizza Places,97.0,101.0,97.0,17
2020-03-07,Mississippi,4bf58dd8d48988d124951735,Automotive Shops,100.0,91.0,100.0,18
2020-03-07,Mississippi,4bf58dd8d48988d1c5941735,Sandwich Places,97.0,87.0,98.0,19
2020-03-07,Mississippi,4bf58dd8d48988d1f6941735,Department Stores,108.0,111.0,108.0,20
2020-03-07,Mississippi,4bf58dd8d48988d1fd941735,Shopping Malls,104.0,107.0,104.0,21
2020-03-07,Mississippi,4bf58dd8d48988d143941735,Breakfast Spots,102.0,99.0,102.0,22
2020-03-07,Mississippi,4bf58dd8d48988d1cc941735,Steakhouses,88.0,71.0,89.0,23
2020-03-07,Mississippi,4bf58dd8d48988d16c941735,Burger Joints,105.0,88.0,105.0,24
2020-03-07,Mississippi,4bf58dd8d48988d1ff941735,Miscellaneous Shops,96.0,91.0,96.0,25
2020-03-07,Mississippi,4bf58dd8d48988d196941735,Hospitals,96.0,96.0,96.0,26
2020-03-07,Mississippi,4bf58dd8d48988d116941735,Bars,53.0,46.0,54.0,27
2020-03-07,Mississippi,4bf58dd8d48988d103951735,Clothing Stores,62.0,56.0,62.0,28
2020-03-07,Mississippi,4bf58dd8d48988d10a951735,Banks,89.0,90.0,89.0,29
2020-03-07,Mississippi,4bf58dd8d48988d163941735,Parks,104.0,96.0,104.0,30
2020-03-07,Mississippi,4bf58dd8d48988d1e0931735,Coffee Shops,96.0,71.0,97.0,31
2020-03-07,Mississippi,5744ccdfe4b0c0459246b4dc,Shopping Plazas,95.0,84.0,96.0,32
2020-03-07,Mississippi,4bf58dd8d48988d1df931735,BBQ Joints,110.0,113.0,110.0,33
2020-03-07,Mississippi,4bf58dd8d48988d145941735,Chinese Restaurants,93.0,76.0,94.0,33
2020-03-07,Mississippi,57558b36e4b065ecebd306dd,Truck Stops,103.0,106.0,103.0,34
2020-03-07,Mississippi,4bf58dd8d48988d161941735,Lakes,108.0,103.0,108.0,35
2020-03-07,Mississippi,4bf58dd8d48988d14f941735,Southern / Soul Food Restaurants,93.0,96.0,92.0,36
2020-03-07,Mississippi,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,117.0,120.0,117.0,37
2020-03-07,Mississippi,52e816a6bcbc57f1066b7a54,Warehouse Stores,102.0,109.0,101.0,38
2020-03-07,Mississippi,4bf58dd8d48988d1c4941735,Restaurants,114.0,104.0,115.0,39
2020-03-07,Mississippi,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),94.0,102.0,93.0,40
2020-03-07,Mississippi,4f2a210c4b9023bd5841ed28,Housing Developments,105.0,"",106.0,41
2020-03-07,Mississippi,4bf58dd8d48988d1ae941735,Universities,101.0,"",101.0,42
2020-03-07,Mississippi,4bf58dd8d48988d1f2941735,Sporting Goods Shops,103.0,"",103.0,43
2020-03-07,Mississippi,4eb1bea83b7b6f98df247e06,Factories,103.0,"",103.0,44
2020-03-07,Mississippi,4bf58dd8d48988d124941735,Offices,88.0,"",88.0,45
2020-03-07,Mississippi,4bf58dd8d48988d1f8941735,Furniture / Home Stores,100.0,"",100.0,45
2020-03-07,Mississippi,4f04ae1f2fb6e1c99f3db0ba,Car Washes,108.0,92.0,108.0,46
2020-03-07,Mississippi,4bf58dd8d48988d146941735,Delis / Bodegas,95.0,"",96.0,47
2020-03-07,Mississippi,4bf58dd8d48988d110951735,Salons / Barbershops,97.0,"",97.0,48
2020-03-07,Mississippi,4bf58dd8d48988d1e6941735,Golf Courses,101.0,81.0,103.0,49
2020-03-07,Mississippi,4bf58dd8d48988d177941735,Doctor's Offices,99.0,"",99.0,50
2020-03-07,Mississippi,4bf58dd8d48988d126941735,Government Buildings,50.0,"",50.0,51
2020-03-07,Mississippi,4f4533804b9074f6e4fb0105,Elementary Schools,91.0,"",91.0,51
2020-03-07,Mississippi,4bf58dd8d48988d172941735,Post Offices,100.0,81.0,101.0,52
2020-03-07,Mississippi,4bf58dd8d48988d15b941735,Farms,111.0,113.0,111.0,53
2020-03-07,Mississippi,4bf58dd8d48988d175941735,Gyms or Fitness Centers,50.0,"",50.0,54
2020-03-07,Mississippi,4bf58dd8d48988d176941735,Gyms,111.0,"",111.0,55
2020-03-07,Mississippi,4bf58dd8d48988d1e8941735,Baseball Fields,132.0,"",132.0,56
2020-03-07,Mississippi,4bf58dd8d48988d186941735,Liquor Stores,97.0,"",98.0,56
2020-03-07,Mississippi,4bf58dd8d48988d1e2941735,Beaches,104.0,107.0,104.0,57
2020-03-07,Mississippi,4bf58dd8d48988d1f1931735,General Entertainment,113.0,"",114.0,58
2020-03-07,Mississippi,4bf58dd8d48988d110941735,Italian Restaurants,104.0,"",105.0,59
2020-03-07,Mississippi,4bf58dd8d48988d1f6931735,General Travel,94.0,"",94.0,60
2020-03-07,Mississippi,4bf58dd8d48988d171941735,Event Spaces,113.0,"",114.0,61
2020-03-07,Mississippi,4bf58dd8d48988d17f941735,Movie Theaters,79.0,"",79.0,62
2020-03-07,Mississippi,4bf58dd8d48988d1e4941735,Campgrounds,108.0,130.0,107.0,63
2020-03-07,Mississippi,4bf58dd8d48988d12f951735,Resorts,106.0,"",107.0,64
2020-03-07,Mississippi,4bf58dd8d48988d16a941735,Bakeries,104.0,"",103.0,65
2020-03-07,Mississippi,4bf58dd8d48988d1fb931735,Motels,133.0,"",134.0,66
2020-03-07,Mississippi,4bf58dd8d48988d104941735,Medical Centers,19.0,"",19.0,66
2020-03-07,Mississippi,52e81612bcbc57f1066b79f4,Buffets,101.0,"",101.0,67
2020-03-07,Mississippi,4bf58dd8d48988d1ed931735,Airports,85.0,"",85.0,68
2020-03-07,Mississippi,4f04afc02fb6e1c99f3db0bc,Mobile Phone Shops,106.0,"",106.0,69
2020-03-07,Mississippi,4bf58dd8d48988d16d941735,Cafés,89.0,"",89.0,69
2020-03-07,Mississippi,4bf58dd8d48988d111941735,Japanese Restaurants,70.0,"",70.0,70
2020-03-07,Mississippi,4bf58dd8d48988d107951735,Shoe Stores,99.0,"",99.0,71
2020-03-07,Mississippi,4bf58dd8d48988d10c951735,Cosmetics Shops,95.0,"",96.0,72
2020-03-07,Mississippi,4bf58dd8d48988d1e5931735,Music Venues,160.0,"",160.0,73
2020-03-07,Mississippi,4f4533814b9074f6e4fb0106,Middle Schools,93.0,"",93.0,74
2020-03-07,Mississippi,4bf58dd8d48988d1c9941735,Ice Cream Shops,107.0,"",108.0,75
2020-03-07,Mississippi,4d954b16a243a5684b65b473,Rest Areas,122.0,"",123.0,76
2020-03-07,Mississippi,4bf58dd8d48988d101951735,Thrift / Vintage Stores,103.0,"",103.0,77
2020-03-07,Mississippi,4bf58dd8d48988d14c941735,Wings Joints,114.0,"",115.0,78
2020-03-07,Mississippi,4bf58dd8d48988d108951735,Women's Stores,126.0,"",126.0,79
2020-03-07,Mississippi,4bf58dd8d48988d142941735,Asian Restaurants,21.0,"",21.0,80
2020-03-07,Mississippi,4bf58dd8d48988d12b941735,Courthouses,102.0,"",102.0,81
2020-03-07,Mississippi,4bf58dd8d48988d17a941735,Cajun / Creole Restaurants,101.0,"",101.0,82
2020-03-07,Mississippi,4deefb944765f83613cdba6e,Historic Sites,126.0,"",126.0,83
2020-03-07,Mississippi,4d4b7105d754a06374d81259,Food,1.0,"",1.0,84
2020-03-07,Mississippi,4e52adeebd41615f56317744,Military Bases,141.0,"",140.0,84
2020-03-07,Mississippi,4bf58dd8d48988d148941735,Donut Shops,109.0,"",108.0,85
2020-03-07,Mississippi,50be8ee891d4fa8dcc7199a7,Markets,92.0,"",92.0,86
2020-03-07,Mississippi,4bf58dd8d48988d15f941735,Fields,114.0,"",114.0,87
2020-03-07,Mississippi,4bf58dd8d48988d122951735,Electronics Stores,95.0,"",95.0,88
2020-03-07,Mississippi,4bf58dd8d48988d11d941735,Sports Bars,112.0,"",112.0,88
2020-03-07,Mississippi,4bf58dd8d48988d1e0941735,Harbors / Marinas,94.0,"",94.0,89
2020-03-07,Mississippi,4bf58dd8d48988d100951735,Pet Stores,93.0,"",95.0,90
2020-03-07,Mississippi,4bf58dd8d48988d1a2941735,Community Colleges,85.0,"",86.0,91
2020-03-07,Mississippi,4bf58dd8d48988d127951735,Arts & Crafts Stores,136.0,"",137.0,92
2020-03-07,Mississippi,4bf58dd8d48988d147941735,Diners,79.0,"",80.0,93
2020-03-07,Mississippi,4f4530164b9074f6e4fb00ff,Tourist Information Centers,124.0,"",126.0,93
2020-03-07,Mississippi,4bf58dd8d48988d12f941735,Libraries,110.0,"",110.0,94
2020-03-07,Mississippi,56aa371ae4b08b9a8d5734ba,Tex-Mex Restaurants,96.0,"",96.0,95
2020-03-07,Mississippi,4bf58dd8d48988d165941735,Scenic Lookouts,129.0,"",130.0,96
2020-03-07,Mississippi,4d954af4a243a5684765b473,Veterinarians,79.0,"",79.0,97
2020-03-07,Mississippi,4eb1bdde3b7b55596b4a7490,Photography Labs,94.0,"",95.0,98
2020-03-07,Mississippi,4bf58dd8d48988d1e7941735,Playgrounds,135.0,"",136.0,99
2020-03-07,Mississippi,4d954afda243a5684865b473,Optical Shops,93.0,"",94.0,100
2020-03-07,Mississippi,5370f356bcbc57f1066c94c2,Beer Stores,122.0,"",122.0,101
2020-03-07,Mississippi,4bf58dd8d48988d129951735,Train Stations,110.0,"",111.0,102
2020-03-07,Mississippi,4f04b1572fb6e1c99f3db0bf,Storage Facilities,112.0,"",112.0,102
2020-03-07,Mississippi,4bf58dd8d48988d13b941735,Schools,10.0,"",10.0,103
2020-03-07,Mississippi,4bf58dd8d48988d1ff931735,Convention Centers,97.0,"",98.0,104
2020-03-07,Mississippi,4bf58dd8d48988d12e941735,Police Stations,128.0,"",129.0,105
2020-03-07,Mississippi,5032850891d4c4b30a586d62,Credit Unions,112.0,"",111.0,105
2020-03-07,Mississippi,4d4b7105d754a06375d81259,Professional & Other Places,2.0,"",2.0,105
2020-03-07,Mississippi,4bf58dd8d48988d178941735,Dentist's Offices,87.0,"",86.0,106
2020-03-07,Mississippi,4eb1d4dd4b900d56c88a45fd,Rivers,116.0,"",114.0,107
2020-03-07,Mississippi,52f2ab2ebcbc57f1066b8b26,Fabric Shops,94.0,"",94.0,107
2020-03-07,Mississippi,4bf58dd8d48988d126951735,Video Stores,139.0,"",139.0,108
2020-03-07,Mississippi,4bf58dd8d48988d159941735,Trails,105.0,"",106.0,109
2020-03-07,Mississippi,4bf58dd8d48988d157941735,New American Restaurants,120.0,"",122.0,110
2020-03-07,Mississippi,52f2ab2ebcbc57f1066b8b35,Outlet Stores,104.0,"",105.0,110
2020-03-07,Mississippi,4c38df4de52ce0d596b336e1,Parking,119.0,"",119.0,111
2020-03-07,Mississippi,4bf58dd8d48988d190941735,History Museums,114.0,"",113.0,111
2020-03-07,Mississippi,4eb1c0253b7b52c0e1adc2e9,Garden Centers,95.0,"",96.0,112
2020-03-07,Mississippi,4bf58dd8d48988d114951735,Bookstores,85.0,"",84.0,113
2020-03-08,Mississippi,4bf58dd8d48988d113951735,Gas Stations,111.0,101.0,112.0,1
2020-03-08,Mississippi,4bf58dd8d48988d16e941735,Fast Food Restaurants,113.0,105.0,114.0,2
2020-03-08,Mississippi,52f2ab2ebcbc57f1066b8b42,Big Box Stores,103.0,99.0,103.0,3
2020-03-08,Mississippi,52dea92d3cf9994f4e043dbb,Discount Stores,102.0,105.0,102.0,4
2020-03-08,Mississippi,4bf58dd8d48988d118951735,Grocery Stores,99.0,95.0,99.0,5
2020-03-08,Mississippi,4bf58dd8d48988d14e941735,American Restaurants,96.0,85.0,97.0,6
2020-03-08,Mississippi,4bf58dd8d48988d1fa931735,Hotels,84.0,81.0,84.0,7
2020-03-08,Mississippi,52f2ab2ebcbc57f1066b8b46,Supermarkets,96.0,88.0,96.0,8
2020-03-08,Mississippi,4d954b0ea243a5684a65b473,Convenience Stores,113.0,95.0,113.0,9
2020-03-08,Mississippi,4bf58dd8d48988d112951735,Hardware Stores,132.0,118.0,133.0,10
2020-03-08,Mississippi,4bf58dd8d48988d17c941735,Casinos,100.0,77.0,101.0,11
2020-03-08,Mississippi,4bf58dd8d48988d1c1941735,Mexican Restaurants,90.0,88.0,90.0,12
2020-03-08,Mississippi,4bf58dd8d48988d13d941735,High Schools,100.0,95.0,101.0,13
2020-03-08,Mississippi,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,114.0,83.0,114.0,14
2020-03-08,Mississippi,4bf58dd8d48988d1ce941735,Seafood Restaurants,106.0,80.0,107.0,15
2020-03-08,Mississippi,4bf58dd8d48988d1ca941735,Pizza Places,99.0,91.0,100.0,16
2020-03-08,Mississippi,4bf58dd8d48988d10f951735,Pharmacies,105.0,93.0,105.0,17
2020-03-08,Mississippi,4bf58dd8d48988d124951735,Automotive Shops,116.0,116.0,116.0,18
2020-03-08,Mississippi,4bf58dd8d48988d1c5941735,Sandwich Places,97.0,111.0,97.0,19
2020-03-08,Mississippi,4bf58dd8d48988d1cc941735,Steakhouses,100.0,84.0,101.0,20
2020-03-08,Mississippi,4bf58dd8d48988d143941735,Breakfast Spots,98.0,87.0,98.0,21
2020-03-08,Mississippi,4bf58dd8d48988d116941735,Bars,59.0,50.0,59.0,22
2020-03-08,Mississippi,4bf58dd8d48988d196941735,Hospitals,100.0,99.0,100.0,23
2020-03-08,Mississippi,4bf58dd8d48988d1fd941735,Shopping Malls,112.0,105.0,112.0,24
2020-03-08,Mississippi,4bf58dd8d48988d163941735,Parks,104.0,94.0,105.0,25
2020-03-08,Mississippi,4bf58dd8d48988d16c941735,Burger Joints,111.0,96.0,112.0,26
2020-03-08,Mississippi,4bf58dd8d48988d1f6941735,Department Stores,112.0,104.0,113.0,27
2020-03-08,Mississippi,4bf58dd8d48988d161941735,Lakes,114.0,95.0,114.0,28
2020-03-08,Mississippi,57558b36e4b065ecebd306dd,Truck Stops,118.0,"",118.0,29
2020-03-08,Mississippi,4bf58dd8d48988d145941735,Chinese Restaurants,102.0,110.0,101.0,30
2020-03-08,Mississippi,4bf58dd8d48988d1e0931735,Coffee Shops,92.0,"",93.0,31
2020-03-08,Mississippi,4bf58dd8d48988d1ff941735,Miscellaneous Shops,109.0,"",109.0,32
2020-03-08,Mississippi,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),90.0,"",90.0,33
2020-03-08,Mississippi,4f2a210c4b9023bd5841ed28,Housing Developments,103.0,121.0,102.0,34
2020-03-08,Mississippi,5744ccdfe4b0c0459246b4dc,Shopping Plazas,85.0,81.0,85.0,35
2020-03-08,Mississippi,4bf58dd8d48988d1c4941735,Restaurants,114.0,"",115.0,36
2020-03-08,Mississippi,4bf58dd8d48988d1df931735,BBQ Joints,121.0,"",122.0,37
2020-03-08,Mississippi,4bf58dd8d48988d10a951735,Banks,97.0,92.0,97.0,38
2020-03-08,Mississippi,4bf58dd8d48988d146941735,Delis / Bodegas,110.0,"",111.0,39
2020-03-08,Mississippi,4bf58dd8d48988d1e6941735,Golf Courses,107.0,108.0,107.0,40
2020-03-08,Mississippi,4bf58dd8d48988d14f941735,Southern / Soul Food Restaurants,92.0,"",92.0,41
2020-03-08,Mississippi,52e816a6bcbc57f1066b7a54,Warehouse Stores,95.0,105.0,95.0,42
2020-03-08,Mississippi,4f4533804b9074f6e4fb0105,Elementary Schools,106.0,112.0,105.0,43
2020-03-08,Mississippi,4eb1bea83b7b6f98df247e06,Factories,122.0,"",122.0,44
2020-03-08,Mississippi,4bf58dd8d48988d103951735,Clothing Stores,64.0,"",65.0,45
2020-03-08,Mississippi,4bf58dd8d48988d15b941735,Farms,118.0,"",119.0,46
2020-03-08,Mississippi,4bf58dd8d48988d124941735,Offices,97.0,"",98.0,47
2020-03-08,Mississippi,4bf58dd8d48988d1e2941735,Beaches,110.0,"",111.0,48
2020-03-08,Mississippi,4bf58dd8d48988d171941735,Event Spaces,139.0,"",140.0,49
2020-03-08,Mississippi,4bf58dd8d48988d126941735,Government Buildings,46.0,"",46.0,50
2020-03-08,Mississippi,52e81612bcbc57f1066b79f4,Buffets,118.0,"",118.0,51
2020-03-08,Mississippi,4bf58dd8d48988d1e4941735,Campgrounds,140.0,"",141.0,51
2020-03-08,Mississippi,4bf58dd8d48988d1f6931735,General Travel,110.0,"",109.0,52
2020-03-08,Mississippi,4bf58dd8d48988d177941735,Doctor's Offices,109.0,"",110.0,53
2020-03-08,Mississippi,4bf58dd8d48988d1f2941735,Sporting Goods Shops,104.0,"",104.0,54
2020-03-08,Mississippi,4bf58dd8d48988d110951735,Salons / Barbershops,108.0,"",108.0,55
2020-03-08,Mississippi,4f04ae1f2fb6e1c99f3db0ba,Car Washes,125.0,"",126.0,55
2020-03-08,Mississippi,4bf58dd8d48988d12f951735,Resorts,99.0,"",100.0,56
2020-03-08,Mississippi,4bf58dd8d48988d17f941735,Movie Theaters,93.0,"",93.0,56
2020-03-08,Mississippi,4bf58dd8d48988d1f1931735,General Entertainment,118.0,"",119.0,57
2020-03-08,Mississippi,4bf58dd8d48988d1f8941735,Furniture / Home Stores,113.0,"",112.0,58
2020-03-08,Mississippi,4bf58dd8d48988d110941735,Italian Restaurants,101.0,"",102.0,59
2020-03-08,Mississippi,4bf58dd8d48988d175941735,Gyms or Fitness Centers,54.0,"",54.0,60
2020-03-08,Mississippi,4bf58dd8d48988d1ae941735,Universities,61.0,"",62.0,61
2020-03-08,Mississippi,4bf58dd8d48988d104941735,Medical Centers,22.0,"",22.0,62
2020-03-08,Mississippi,4bf58dd8d48988d1ed931735,Airports,81.0,"",82.0,63
2020-03-08,Mississippi,4bf58dd8d48988d1e8941735,Baseball Fields,124.0,"",124.0,63
2020-03-08,Mississippi,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,108.0,"",109.0,64
2020-03-08,Mississippi,4bf58dd8d48988d172941735,Post Offices,136.0,"",136.0,64
2020-03-08,Mississippi,4bf58dd8d48988d111941735,Japanese Restaurants,87.0,"",87.0,65
2020-03-08,Mississippi,4bf58dd8d48988d1c9941735,Ice Cream Shops,119.0,"",120.0,66
2020-03-08,Mississippi,4d954b16a243a5684b65b473,Rest Areas,132.0,"",131.0,67
2020-03-08,Mississippi,4bf58dd8d48988d186941735,Liquor Stores,99.0,"",100.0,68
2020-03-08,Mississippi,4bf58dd8d48988d14c941735,Wings Joints,104.0,"",104.0,69
2020-03-08,Mississippi,4bf58dd8d48988d16d941735,Cafés,104.0,"",105.0,70
2020-03-08,Mississippi,4bf58dd8d48988d1e0941735,Harbors / Marinas,120.0,"",122.0,71
2020-03-08,Mississippi,4bf58dd8d48988d176941735,Gyms,97.0,"",97.0,72
2020-03-08,Mississippi,4bf58dd8d48988d147941735,Diners,116.0,"",117.0,72
2020-03-08,Mississippi,4bf58dd8d48988d17a941735,Cajun / Creole Restaurants,132.0,"",131.0,73
2020-03-08,Mississippi,4deefb944765f83613cdba6e,Historic Sites,128.0,"",128.0,73
2020-03-08,Mississippi,4bf58dd8d48988d1fb931735,Motels,119.0,"",119.0,74
2020-03-08,Mississippi,4bf58dd8d48988d16a941735,Bakeries,109.0,"",109.0,75
2020-03-08,Mississippi,4d4b7105d754a06374d81259,Food,1.0,"",1.0,76
2020-03-08,Mississippi,4f4533814b9074f6e4fb0106,Middle Schools,101.0,"",101.0,77
2020-03-08,Mississippi,4bf58dd8d48988d15f941735,Fields,107.0,"",106.0,78
2020-03-08,Mississippi,4bf58dd8d48988d11d941735,Sports Bars,102.0,"",102.0,79
2020-03-08,Mississippi,4bf58dd8d48988d1a2941735,Community Colleges,94.0,"",94.0,79
2020-03-08,Mississippi,4bf58dd8d48988d142941735,Asian Restaurants,22.0,"",22.0,80
2020-03-08,Mississippi,4f4530164b9074f6e4fb00ff,Tourist Information Centers,132.0,"",133.0,81
2020-03-08,Mississippi,56aa371ae4b08b9a8d5734ba,Tex-Mex Restaurants,112.0,"",112.0,82
2020-03-08,Mississippi,4bf58dd8d48988d10c951735,Cosmetics Shops,107.0,"",107.0,83
2020-03-08,Mississippi,4bf58dd8d48988d12b941735,Courthouses,95.0,"",95.0,84
2020-03-08,Mississippi,4bf58dd8d48988d100951735,Pet Stores,144.0,"",145.0,84
2020-03-08,Mississippi,4bf58dd8d48988d107951735,Shoe Stores,110.0,"",110.0,85
2020-03-08,Mississippi,4e52adeebd41615f56317744,Military Bases,133.0,"",134.0,85
2020-03-08,Mississippi,4eb1bdde3b7b55596b4a7490,Photography Labs,102.0,"",101.0,86
2020-03-08,Mississippi,4bf58dd8d48988d148941735,Donut Shops,106.0,"",108.0,87
2020-03-08,Mississippi,4bf58dd8d48988d1e7941735,Playgrounds,140.0,"",140.0,87
2020-03-08,Mississippi,50be8ee891d4fa8dcc7199a7,Markets,80.0,"",80.0,88
2020-03-08,Mississippi,4bf58dd8d48988d13b941735,Schools,15.0,"",15.0,89
2020-03-08,Mississippi,4f04afc02fb6e1c99f3db0bc,Mobile Phone Shops,114.0,"",115.0,90
2020-03-08,Mississippi,4eb1d4dd4b900d56c88a45fd,Rivers,121.0,"",121.0,91
2020-03-08,Mississippi,5370f356bcbc57f1066c94c2,Beer Stores,131.0,"",133.0,92
2020-03-08,Mississippi,4bf58dd8d48988d165941735,Scenic Lookouts,104.0,"",105.0,93
2020-03-08,Mississippi,4bf58dd8d48988d122951735,Electronics Stores,107.0,"",107.0,94
2020-03-08,Mississippi,4d4b7105d754a06375d81259,Professional & Other Places,2.0,"",2.0,94
2020-03-08,Mississippi,4bf58dd8d48988d190941735,History Museums,137.0,"",138.0,95
2020-03-08,Mississippi,4bf58dd8d48988d159941735,Trails,112.0,"",113.0,96
2020-03-08,Mississippi,4bf58dd8d48988d101951735,Thrift / Vintage Stores,106.0,"",106.0,96
2020-03-09,Mississippi,4bf58dd8d48988d113951735,Gas Stations,104.0,104.0,104.0,1
2020-03-09,Mississippi,4bf58dd8d48988d16e941735,Fast Food Restaurants,111.0,101.0,111.0,2
2020-03-09,Mississippi,52f2ab2ebcbc57f1066b8b42,Big Box Stores,108.0,93.0,109.0,3
2020-03-09,Mississippi,52dea92d3cf9994f4e043dbb,Discount Stores,104.0,100.0,105.0,4
2020-03-09,Mississippi,4bf58dd8d48988d118951735,Grocery Stores,104.0,98.0,104.0,5
2020-03-09,Mississippi,4d954b0ea243a5684a65b473,Convenience Stores,104.0,101.0,104.0,6
2020-03-09,Mississippi,52f2ab2ebcbc57f1066b8b46,Supermarkets,101.0,89.0,101.0,7
2020-03-09,Mississippi,4bf58dd8d48988d13d941735,High Schools,73.0,85.0,73.0,8
2020-03-09,Mississippi,4bf58dd8d48988d1fa931735,Hotels,83.0,83.0,83.0,9
2020-03-09,Mississippi,4bf58dd8d48988d112951735,Hardware Stores,114.0,101.0,115.0,10
2020-03-09,Mississippi,4bf58dd8d48988d14e941735,American Restaurants,99.0,82.0,100.0,11
2020-03-09,Mississippi,4bf58dd8d48988d196941735,Hospitals,90.0,86.0,90.0,12
2020-03-09,Mississippi,4bf58dd8d48988d10f951735,Pharmacies,104.0,91.0,105.0,13
2020-03-09,Mississippi,4bf58dd8d48988d124951735,Automotive Shops,114.0,118.0,114.0,14
2020-03-09,Mississippi,4bf58dd8d48988d1c1941735,Mexican Restaurants,96.0,103.0,96.0,15
2020-03-09,Mississippi,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,110.0,99.0,111.0,16
2020-03-09,Mississippi,4bf58dd8d48988d10a951735,Banks,119.0,113.0,119.0,17
2020-03-09,Mississippi,4bf58dd8d48988d177941735,Doctor's Offices,84.0,79.0,84.0,18
2020-03-09,Mississippi,4bf58dd8d48988d1c5941735,Sandwich Places,114.0,117.0,114.0,18
2020-03-09,Mississippi,4bf58dd8d48988d1ca941735,Pizza Places,101.0,97.0,101.0,19
2020-03-09,Mississippi,4eb1bea83b7b6f98df247e06,Factories,104.0,98.0,104.0,20
2020-03-09,Mississippi,4bf58dd8d48988d17c941735,Casinos,94.0,70.0,96.0,21
2020-03-09,Mississippi,4bf58dd8d48988d1ce941735,Seafood Restaurants,107.0,107.0,107.0,22
2020-03-09,Mississippi,4bf58dd8d48988d126941735,Government Buildings,51.0,56.0,51.0,23
2020-03-09,Mississippi,4bf58dd8d48988d124941735,Offices,81.0,98.0,81.0,24
2020-03-09,Mississippi,4bf58dd8d48988d172941735,Post Offices,120.0,112.0,120.0,25
