2020-03-04,Hawaii,4bf58dd8d48988d177941735,Doctor's Offices,94.0,100.0,94.0,37
2020-03-04,Hawaii,4bf58dd8d48988d143941735,Breakfast Spots,93.0,88.0,93.0,38
2020-03-04,Hawaii,4bf58dd8d48988d175941735,Gyms or Fitness Centers,44.0,47.0,44.0,39
2020-03-04,Hawaii,4bf58dd8d48988d10a951735,Banks,100.0,94.0,100.0,39
2020-03-04,Hawaii,52e81612bcbc57f1066b79fe,Hawaiian Restaurants,81.0,81.0,81.0,40
2020-03-04,Hawaii,4bf58dd8d48988d176941735,Gyms,100.0,"",101.0,41
2020-03-04,Hawaii,4bf58dd8d48988d124951735,Automotive Shops,97.0,86.0,98.0,42
2020-03-04,Hawaii,4bf58dd8d48988d120951735,Food Courts,93.0,"",94.0,42
2020-03-04,Hawaii,4bf58dd8d48988d1e0941735,Harbors / Marinas,92.0,76.0,93.0,43
2020-03-04,Hawaii,4bf58dd8d48988d1f0931735,Airport Gates,86.0,"",86.0,44
2020-03-04,Hawaii,4bf58dd8d48988d12d951735,Boats or Ferries,95.0,103.0,95.0,45
2020-03-04,Hawaii,4bf58dd8d48988d15e941735,Pools,86.0,89.0,86.0,46
2020-03-04,Hawaii,4bf58dd8d48988d1ef941735,Rental Car Locations,80.0,76.0,80.0,47
2020-03-04,Hawaii,4bf58dd8d48988d1ca941735,Pizza Places,84.0,"",85.0,47
2020-03-04,Hawaii,4f2a210c4b9023bd5841ed28,Housing Developments,95.0,99.0,95.0,48
2020-03-04,Hawaii,4bf58dd8d48988d145941735,Chinese Restaurants,84.0,"",84.0,48
2020-03-04,Hawaii,4bf58dd8d48988d16c941735,Burger Joints,95.0,"",94.0,49
2020-03-04,Hawaii,4c38df4de52ce0d596b336e1,Parking,97.0,"",97.0,50
2020-03-04,Hawaii,4bf58dd8d48988d1c9941735,Ice Cream Shops,89.0,"",90.0,51
2020-03-04,Hawaii,4bf58dd8d48988d1ff941735,Miscellaneous Shops,96.0,"",96.0,52
2020-03-04,Hawaii,4bf58dd8d48988d1fa941735,Farmers Markets,88.0,"",90.0,53
2020-03-04,Hawaii,4bf58dd8d48988d172941735,Post Offices,87.0,"",87.0,54
2020-03-04,Hawaii,4bf58dd8d48988d132951735,Hotel Pools,85.0,"",86.0,55
2020-03-04,Hawaii,4bf58dd8d48988d1cb941735,Food Trucks,81.0,"",80.0,56
2020-03-04,Hawaii,4bf58dd8d48988d104941735,Medical Centers,15.0,17.0,15.0,57
2020-03-04,Hawaii,4bf58dd8d48988d1c1941735,Mexican Restaurants,74.0,"",75.0,57
2020-03-04,Hawaii,50327c8591d4c4b30a586d5d,Breweries,90.0,"",90.0,58
2020-03-04,Hawaii,4bf58dd8d48988d110941735,Italian Restaurants,90.0,"",91.0,59
2020-03-04,Hawaii,4bf58dd8d48988d1c5941735,Sandwich Places,104.0,"",104.0,60
2020-03-04,Hawaii,4bf58dd8d48988d15b941735,Farms,85.0,"",85.0,60
2020-03-04,Hawaii,4bf58dd8d48988d1ae941735,Universities,88.0,"",87.0,61
2020-03-04,Hawaii,5744ccdfe4b0c0459246b4dc,Shopping Plazas,113.0,"",110.0,61
2020-03-04,Hawaii,4bf58dd8d48988d113941735,Korean Restaurants,102.0,"",102.0,62
2020-03-04,Hawaii,4bf58dd8d48988d1d0941735,Dessert Shops,38.0,"",39.0,63
2020-03-04,Hawaii,4bf58dd8d48988d142941735,Asian Restaurants,10.0,"",9.0,64
2020-03-04,Hawaii,4bf58dd8d48988d110951735,Salons / Barbershops,112.0,"",114.0,65
2020-03-04,Hawaii,4bf58dd8d48988d128951735,Gift Shops,84.0,"",84.0,66
2020-03-04,Hawaii,4bf58dd8d48988d1e7941735,Playgrounds,95.0,"",95.0,66
2020-03-04,Hawaii,4bf58dd8d48988d1d2941735,Sushi Restaurants,89.0,"",90.0,67
2020-03-04,Hawaii,4bf58dd8d48988d13b941735,Schools,12.0,"",12.0,68
2020-03-04,Hawaii,4bf58dd8d48988d112941735,Juice Bars,115.0,"",115.0,69
2020-03-04,Hawaii,4deefb944765f83613cdba6e,Historic Sites,92.0,"",94.0,70
2020-03-04,Hawaii,56aa371be4b08b9a8d57352f,Airport Services,98.0,"",98.0,71
2020-03-04,Hawaii,4bf58dd8d48988d149941735,Thai Restaurants,119.0,"",119.0,72
2020-03-04,Hawaii,4bf58dd8d48988d14a941735,Vietnamese Restaurants,116.0,"",119.0,73
2020-03-04,Hawaii,4bf58dd8d48988d1fe931735,Bus Stations,63.0,"",63.0,74
2020-03-04,Hawaii,4bf58dd8d48988d1cc941735,Steakhouses,99.0,"",99.0,75
2020-03-05,Hawaii,4bf58dd8d48988d1fd941735,Shopping Malls,93.0,91.0,93.0,1
2020-03-05,Hawaii,4bf58dd8d48988d1fa931735,Hotels,49.0,47.0,49.0,2
2020-03-05,Hawaii,4bf58dd8d48988d1e2941735,Beaches,80.0,72.0,80.0,3
2020-03-05,Hawaii,4bf58dd8d48988d12f951735,Resorts,91.0,87.0,91.0,4
2020-03-05,Hawaii,4bf58dd8d48988d118951735,Grocery Stores,93.0,82.0,93.0,5
2020-03-05,Hawaii,4bf58dd8d48988d16e941735,Fast Food Restaurants,96.0,98.0,96.0,6
2020-03-05,Hawaii,4bf58dd8d48988d113951735,Gas Stations,102.0,101.0,102.0,7
2020-03-05,Hawaii,4bf58dd8d48988d1e0931735,Coffee Shops,90.0,89.0,90.0,8
2020-03-05,Hawaii,4bf58dd8d48988d1ed931735,Airports,38.0,27.0,38.0,9
2020-03-05,Hawaii,4bf58dd8d48988d163941735,Parks,105.0,110.0,105.0,10
2020-03-05,Hawaii,52f2ab2ebcbc57f1066b8b46,Supermarkets,100.0,97.0,100.0,11
2020-03-05,Hawaii,4bf58dd8d48988d10f951735,Pharmacies,101.0,98.0,101.0,12
2020-03-05,Hawaii,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),92.0,72.0,93.0,13
2020-03-05,Hawaii,4bf58dd8d48988d14e941735,American Restaurants,88.0,85.0,89.0,14
2020-03-05,Hawaii,52f2ab2ebcbc57f1066b8b42,Big Box Stores,99.0,93.0,99.0,15
2020-03-05,Hawaii,4bf58dd8d48988d126941735,Government Buildings,64.0,49.0,64.0,16
2020-03-05,Hawaii,4d954b0ea243a5684a65b473,Convenience Stores,101.0,103.0,100.0,17
2020-03-05,Hawaii,4bf58dd8d48988d1eb931735,Airport Terminals,83.0,66.0,83.0,18
2020-03-05,Hawaii,52e816a6bcbc57f1066b7a54,Warehouse Stores,93.0,81.0,94.0,19
2020-03-05,Hawaii,4bf58dd8d48988d1c4941735,Restaurants,95.0,125.0,94.0,20
2020-03-05,Hawaii,4bf58dd8d48988d1ce941735,Seafood Restaurants,94.0,96.0,94.0,21
2020-03-05,Hawaii,4e52adeebd41615f56317744,Military Bases,107.0,107.0,107.0,22
2020-03-05,Hawaii,4bf58dd8d48988d165941735,Scenic Lookouts,95.0,57.0,97.0,23
2020-03-05,Hawaii,4f4533804b9074f6e4fb0105,Elementary Schools,113.0,113.0,113.0,24
2020-03-05,Hawaii,4bf58dd8d48988d13d941735,High Schools,99.0,97.0,99.0,25
2020-03-05,Hawaii,4bf58dd8d48988d1f6941735,Department Stores,100.0,93.0,100.0,26
2020-03-05,Hawaii,4bf58dd8d48988d1e3941735,Surf Spots,104.0,110.0,103.0,27
2020-03-05,Hawaii,4bf58dd8d48988d116941735,Bars,43.0,39.0,43.0,28
2020-03-05,Hawaii,4bf58dd8d48988d1e6941735,Golf Courses,110.0,107.0,110.0,28
2020-03-05,Hawaii,4bf58dd8d48988d111941735,Japanese Restaurants,57.0,46.0,57.0,29
2020-03-05,Hawaii,4bf58dd8d48988d16d941735,Cafés,89.0,73.0,90.0,30
2020-03-05,Hawaii,4bf58dd8d48988d124941735,Offices,77.0,63.0,78.0,30
2020-03-05,Hawaii,4bf58dd8d48988d159941735,Trails,98.0,94.0,98.0,31
2020-03-05,Hawaii,4bf58dd8d48988d103951735,Clothing Stores,54.0,48.0,55.0,32
2020-03-05,Hawaii,4bf58dd8d48988d196941735,Hospitals,99.0,123.0,98.0,33
2020-03-05,Hawaii,4bf58dd8d48988d112951735,Hardware Stores,91.0,81.0,92.0,34
2020-03-05,Hawaii,4bf58dd8d48988d177941735,Doctor's Offices,103.0,135.0,101.0,35
2020-03-05,Hawaii,4bf58dd8d48988d10a951735,Banks,103.0,91.0,104.0,36
2020-03-05,Hawaii,4bf58dd8d48988d120951735,Food Courts,96.0,"",97.0,37
2020-03-05,Hawaii,4bf58dd8d48988d175941735,Gyms or Fitness Centers,48.0,58.0,48.0,38
2020-03-05,Hawaii,4bf58dd8d48988d1e0941735,Harbors / Marinas,104.0,105.0,103.0,39
2020-03-05,Hawaii,4bf58dd8d48988d147941735,Diners,93.0,81.0,93.0,40
2020-03-05,Hawaii,4bf58dd8d48988d176941735,Gyms,114.0,139.0,113.0,41
2020-03-05,Hawaii,4bf58dd8d48988d124951735,Automotive Shops,103.0,83.0,105.0,42
2020-03-05,Hawaii,52e81612bcbc57f1066b79fe,Hawaiian Restaurants,77.0,67.0,78.0,43
2020-03-05,Hawaii,4bf58dd8d48988d16a941735,Bakeries,88.0,94.0,88.0,44
2020-03-05,Hawaii,4bf58dd8d48988d143941735,Breakfast Spots,85.0,"",86.0,45
2020-03-05,Hawaii,4f2a210c4b9023bd5841ed28,Housing Developments,110.0,138.0,108.0,46
2020-03-05,Hawaii,4bf58dd8d48988d12d951735,Boats or Ferries,99.0,110.0,98.0,47
2020-03-05,Hawaii,4bf58dd8d48988d1ca941735,Pizza Places,90.0,79.0,91.0,48
2020-03-05,Hawaii,4bf58dd8d48988d1f0931735,Airport Gates,76.0,"",78.0,49
2020-03-05,Hawaii,4bf58dd8d48988d145941735,Chinese Restaurants,87.0,"",87.0,50
2020-03-05,Hawaii,4bf58dd8d48988d1c9941735,Ice Cream Shops,99.0,100.0,99.0,51
2020-03-05,Hawaii,4bf58dd8d48988d1ef941735,Rental Car Locations,74.0,"",75.0,52
2020-03-05,Hawaii,4bf58dd8d48988d15e941735,Pools,85.0,86.0,85.0,52
2020-03-05,Hawaii,4c38df4de52ce0d596b336e1,Parking,98.0,"",98.0,53
2020-03-05,Hawaii,4bf58dd8d48988d15b941735,Farms,109.0,117.0,108.0,54
2020-03-05,Hawaii,4bf58dd8d48988d104941735,Medical Centers,18.0,"",19.0,55
2020-03-05,Hawaii,4bf58dd8d48988d16c941735,Burger Joints,85.0,"",87.0,56
2020-03-05,Hawaii,4bf58dd8d48988d172941735,Post Offices,88.0,"",90.0,57
2020-03-05,Hawaii,4bf58dd8d48988d1ff941735,Miscellaneous Shops,89.0,"",90.0,58
2020-03-05,Hawaii,4bf58dd8d48988d1c5941735,Sandwich Places,111.0,"",112.0,58
2020-03-05,Hawaii,4bf58dd8d48988d113941735,Korean Restaurants,107.0,"",109.0,59
2020-03-05,Hawaii,4bf58dd8d48988d110941735,Italian Restaurants,92.0,"",91.0,59
2020-03-05,Hawaii,4bf58dd8d48988d142941735,Asian Restaurants,10.0,"",10.0,60
2020-03-05,Hawaii,4bf58dd8d48988d132951735,Hotel Pools,81.0,"",81.0,61
2020-03-05,Hawaii,4bf58dd8d48988d1e7941735,Playgrounds,104.0,"",104.0,62
2020-03-05,Hawaii,4bf58dd8d48988d1cb941735,Food Trucks,78.0,"",80.0,63
2020-03-05,Hawaii,4bf58dd8d48988d1ae941735,Universities,88.0,"",88.0,64
2020-03-05,Hawaii,4bf58dd8d48988d1fe931735,Bus Stations,79.0,"",80.0,65
2020-03-05,Hawaii,4bf58dd8d48988d1cc941735,Steakhouses,117.0,"",115.0,66
2020-03-05,Hawaii,4bf58dd8d48988d1d0941735,Dessert Shops,35.0,"",35.0,67
2020-03-05,Hawaii,4bf58dd8d48988d110951735,Salons / Barbershops,107.0,"",107.0,68
2020-03-05,Hawaii,50327c8591d4c4b30a586d5d,Breweries,77.0,"",78.0,69
2020-03-05,Hawaii,4bf58dd8d48988d128951735,Gift Shops,87.0,"",86.0,69
2020-03-05,Hawaii,4bf58dd8d48988d1d2941735,Sushi Restaurants,88.0,"",89.0,70
2020-03-05,Hawaii,4bf58dd8d48988d1fa941735,Farmers Markets,79.0,"",79.0,71
2020-03-05,Hawaii,4bf58dd8d48988d1c1941735,Mexican Restaurants,57.0,"",58.0,72
2020-03-05,Hawaii,4bf58dd8d48988d112941735,Juice Bars,102.0,"",103.0,73
2020-03-05,Hawaii,5744ccdfe4b0c0459246b4dc,Shopping Plazas,90.0,"",90.0,73
2020-03-05,Hawaii,4bf58dd8d48988d14a941735,Vietnamese Restaurants,104.0,"",105.0,74
2020-03-05,Hawaii,4bf58dd8d48988d1d1941735,Noodle Houses,97.0,"",97.0,75
2020-03-05,Hawaii,4bf58dd8d48988d1f6931735,General Travel,117.0,"",116.0,76
2020-03-05,Hawaii,4bf58dd8d48988d13b941735,Schools,12.0,"",11.0,76
2020-03-05,Hawaii,4deefb944765f83613cdba6e,Historic Sites,79.0,"",80.0,77
2020-03-06,Hawaii,4bf58dd8d48988d1fd941735,Shopping Malls,93.0,97.0,93.0,1
2020-03-06,Hawaii,4bf58dd8d48988d1fa931735,Hotels,51.0,46.0,51.0,2
2020-03-06,Hawaii,4bf58dd8d48988d1e2941735,Beaches,71.0,62.0,72.0,3
2020-03-06,Hawaii,4bf58dd8d48988d12f951735,Resorts,92.0,96.0,91.0,4
2020-03-06,Hawaii,4bf58dd8d48988d118951735,Grocery Stores,95.0,89.0,95.0,5
2020-03-06,Hawaii,4bf58dd8d48988d16e941735,Fast Food Restaurants,100.0,86.0,100.0,6
2020-03-06,Hawaii,4bf58dd8d48988d1e0931735,Coffee Shops,88.0,63.0,89.0,7
2020-03-06,Hawaii,4bf58dd8d48988d1ed931735,Airports,39.0,35.0,39.0,8
2020-03-06,Hawaii,4bf58dd8d48988d113951735,Gas Stations,95.0,89.0,95.0,9
2020-03-06,Hawaii,52f2ab2ebcbc57f1066b8b46,Supermarkets,93.0,83.0,93.0,10
2020-03-06,Hawaii,4bf58dd8d48988d163941735,Parks,100.0,81.0,101.0,11
2020-03-06,Hawaii,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),97.0,81.0,98.0,12
2020-03-06,Hawaii,52f2ab2ebcbc57f1066b8b42,Big Box Stores,96.0,80.0,97.0,13
2020-03-06,Hawaii,4bf58dd8d48988d10f951735,Pharmacies,89.0,81.0,90.0,14
2020-03-06,Hawaii,4bf58dd8d48988d14e941735,American Restaurants,80.0,86.0,80.0,15
2020-03-06,Hawaii,4bf58dd8d48988d126941735,Government Buildings,66.0,50.0,67.0,16
2020-03-06,Hawaii,4d954b0ea243a5684a65b473,Convenience Stores,95.0,81.0,96.0,17
2020-03-06,Hawaii,4bf58dd8d48988d1eb931735,Airport Terminals,84.0,67.0,85.0,18
2020-03-06,Hawaii,4bf58dd8d48988d1c4941735,Restaurants,98.0,97.0,98.0,19
2020-03-06,Hawaii,4bf58dd8d48988d1ce941735,Seafood Restaurants,98.0,102.0,98.0,20
2020-03-06,Hawaii,52e816a6bcbc57f1066b7a54,Warehouse Stores,94.0,93.0,94.0,21
2020-03-06,Hawaii,4f4533804b9074f6e4fb0105,Elementary Schools,102.0,98.0,102.0,22
2020-03-06,Hawaii,4bf58dd8d48988d103951735,Clothing Stores,62.0,53.0,62.0,23
2020-03-06,Hawaii,4bf58dd8d48988d13d941735,High Schools,102.0,114.0,101.0,24
2020-03-06,Hawaii,4bf58dd8d48988d165941735,Scenic Lookouts,86.0,50.0,88.0,25
2020-03-06,Hawaii,4e52adeebd41615f56317744,Military Bases,96.0,89.0,96.0,26
2020-03-06,Hawaii,4bf58dd8d48988d111941735,Japanese Restaurants,57.0,67.0,57.0,27
2020-03-06,Hawaii,4bf58dd8d48988d1f6941735,Department Stores,91.0,113.0,90.0,28
2020-03-06,Hawaii,4bf58dd8d48988d16d941735,Cafés,97.0,86.0,97.0,29
2020-03-06,Hawaii,4bf58dd8d48988d159941735,Trails,99.0,75.0,100.0,30
2020-03-06,Hawaii,4bf58dd8d48988d116941735,Bars,42.0,33.0,43.0,31
2020-03-06,Hawaii,4bf58dd8d48988d112951735,Hardware Stores,98.0,95.0,99.0,32
2020-03-06,Hawaii,4bf58dd8d48988d124941735,Offices,80.0,68.0,81.0,33
2020-03-06,Hawaii,4bf58dd8d48988d1e6941735,Golf Courses,96.0,78.0,98.0,34
2020-03-06,Hawaii,4bf58dd8d48988d1e3941735,Surf Spots,96.0,102.0,96.0,35
2020-03-06,Hawaii,4bf58dd8d48988d10a951735,Banks,94.0,107.0,94.0,36
2020-03-06,Hawaii,4bf58dd8d48988d177941735,Doctor's Offices,104.0,95.0,104.0,37
2020-03-06,Hawaii,52e81612bcbc57f1066b79fe,Hawaiian Restaurants,87.0,79.0,87.0,38
2020-03-06,Hawaii,4bf58dd8d48988d143941735,Breakfast Spots,95.0,119.0,94.0,39
2020-03-06,Hawaii,4bf58dd8d48988d147941735,Diners,94.0,85.0,94.0,40
2020-03-06,Hawaii,4bf58dd8d48988d1e0941735,Harbors / Marinas,101.0,87.0,102.0,41
2020-03-06,Hawaii,4bf58dd8d48988d145941735,Chinese Restaurants,103.0,"",105.0,42
2020-03-06,Hawaii,4bf58dd8d48988d196941735,Hospitals,90.0,83.0,90.0,43
2020-03-06,Hawaii,4bf58dd8d48988d1f0931735,Airport Gates,87.0,78.0,87.0,44
2020-03-06,Hawaii,4bf58dd8d48988d175941735,Gyms or Fitness Centers,45.0,47.0,45.0,44
2020-03-06,Hawaii,4bf58dd8d48988d16a941735,Bakeries,93.0,68.0,94.0,45
2020-03-06,Hawaii,4bf58dd8d48988d176941735,Gyms,110.0,115.0,110.0,46
2020-03-06,Hawaii,4bf58dd8d48988d124951735,Automotive Shops,93.0,85.0,94.0,47
2020-03-06,Hawaii,4bf58dd8d48988d120951735,Food Courts,92.0,"",93.0,48
2020-03-06,Hawaii,4bf58dd8d48988d15e941735,Pools,95.0,99.0,94.0,49
2020-03-06,Hawaii,4bf58dd8d48988d1ca941735,Pizza Places,85.0,86.0,85.0,50
2020-03-06,Hawaii,4bf58dd8d48988d1ef941735,Rental Car Locations,77.0,"",77.0,51
2020-03-06,Hawaii,4bf58dd8d48988d12d951735,Boats or Ferries,86.0,100.0,85.0,52
2020-03-06,Hawaii,4f2a210c4b9023bd5841ed28,Housing Developments,94.0,"",95.0,53
2020-03-06,Hawaii,4c38df4de52ce0d596b336e1,Parking,101.0,"",101.0,54
2020-03-06,Hawaii,4bf58dd8d48988d1c9941735,Ice Cream Shops,93.0,"",94.0,55
2020-03-06,Hawaii,4bf58dd8d48988d16c941735,Burger Joints,88.0,"",89.0,56
2020-03-06,Hawaii,4bf58dd8d48988d1cb941735,Food Trucks,101.0,"",100.0,57
2020-03-06,Hawaii,4bf58dd8d48988d1ae941735,Universities,112.0,"",111.0,58
2020-03-06,Hawaii,4bf58dd8d48988d132951735,Hotel Pools,95.0,152.0,92.0,59
2020-03-06,Hawaii,4bf58dd8d48988d1c5941735,Sandwich Places,105.0,"",104.0,60
2020-03-06,Hawaii,4bf58dd8d48988d110941735,Italian Restaurants,89.0,"",90.0,61
2020-03-06,Hawaii,4bf58dd8d48988d172941735,Post Offices,90.0,"",90.0,62
2020-03-06,Hawaii,4bf58dd8d48988d1ff941735,Miscellaneous Shops,87.0,"",87.0,63
2020-03-06,Hawaii,50327c8591d4c4b30a586d5d,Breweries,81.0,"",83.0,64
2020-03-06,Hawaii,4bf58dd8d48988d113941735,Korean Restaurants,105.0,"",104.0,64
2020-03-06,Hawaii,4bf58dd8d48988d1fa941735,Farmers Markets,91.0,"",91.0,65
2020-03-06,Hawaii,4bf58dd8d48988d15b941735,Farms,94.0,"",94.0,66
2020-03-06,Hawaii,4bf58dd8d48988d1d0941735,Dessert Shops,42.0,"",42.0,67
2020-03-06,Hawaii,4bf58dd8d48988d104941735,Medical Centers,16.0,"",16.0,68
2020-03-06,Hawaii,4bf58dd8d48988d142941735,Asian Restaurants,10.0,"",10.0,69
2020-03-06,Hawaii,4bf58dd8d48988d1c1941735,Mexican Restaurants,70.0,"",70.0,69
2020-03-06,Hawaii,4bf58dd8d48988d128951735,Gift Shops,84.0,"",83.0,70
2020-03-06,Hawaii,5744ccdfe4b0c0459246b4dc,Shopping Plazas,98.0,"",99.0,71
2020-03-06,Hawaii,4bf58dd8d48988d1d2941735,Sushi Restaurants,91.0,"",92.0,72
2020-03-06,Hawaii,4bf58dd8d48988d110951735,Salons / Barbershops,107.0,"",108.0,73
2020-03-06,Hawaii,4bf58dd8d48988d1e7941735,Playgrounds,91.0,"",91.0,74
2020-03-06,Hawaii,56aa371be4b08b9a8d57352f,Airport Services,86.0,"",86.0,75
2020-03-06,Hawaii,4deefb944765f83613cdba6e,Historic Sites,92.0,"",92.0,76
2020-03-06,Hawaii,4bf58dd8d48988d1cc941735,Steakhouses,104.0,"",107.0,77
2020-03-06,Hawaii,4bf58dd8d48988d1f9941735,Food & Drink Shops,5.0,"",5.0,78
2020-03-06,Hawaii,4bf58dd8d48988d112941735,Juice Bars,94.0,"",94.0,79
2020-03-06,Hawaii,4bf58dd8d48988d1df931735,BBQ Joints,97.0,"",96.0,79
2020-03-06,Hawaii,4bf58dd8d48988d1d5941735,Hotel Bars,90.0,"",90.0,80
2020-03-06,Hawaii,4bf58dd8d48988d1fe931735,Bus Stations,57.0,"",56.0,81
2020-03-06,Hawaii,4bf58dd8d48988d13b941735,Schools,11.0,"",11.0,82
2020-03-06,Hawaii,4bf58dd8d48988d1d1941735,Noodle Houses,92.0,"",91.0,83
2020-03-06,Hawaii,4bf58dd8d48988d15a941735,Gardens,111.0,"",110.0,83
2020-03-07,Hawaii,4bf58dd8d48988d1fd941735,Shopping Malls,94.0,94.0,94.0,1
2020-03-07,Hawaii,4bf58dd8d48988d1fa931735,Hotels,49.0,42.0,50.0,2
2020-03-07,Hawaii,4bf58dd8d48988d1e2941735,Beaches,70.0,68.0,71.0,3
2020-03-07,Hawaii,4bf58dd8d48988d118951735,Grocery Stores,91.0,87.0,91.0,4
2020-03-07,Hawaii,4bf58dd8d48988d12f951735,Resorts,84.0,87.0,84.0,5
2020-03-07,Hawaii,4bf58dd8d48988d16e941735,Fast Food Restaurants,100.0,91.0,101.0,6
2020-03-07,Hawaii,4bf58dd8d48988d1e0931735,Coffee Shops,95.0,80.0,96.0,7
2020-03-07,Hawaii,4bf58dd8d48988d1ed931735,Airports,43.0,38.0,44.0,8
2020-03-07,Hawaii,52f2ab2ebcbc57f1066b8b46,Supermarkets,93.0,102.0,93.0,9
2020-03-07,Hawaii,4bf58dd8d48988d113951735,Gas Stations,90.0,80.0,91.0,10
2020-03-07,Hawaii,52f2ab2ebcbc57f1066b8b42,Big Box Stores,102.0,101.0,102.0,11
2020-03-07,Hawaii,4bf58dd8d48988d10f951735,Pharmacies,102.0,104.0,102.0,12
2020-03-07,Hawaii,4bf58dd8d48988d14e941735,American Restaurants,83.0,69.0,84.0,13
2020-03-07,Hawaii,4bf58dd8d48988d163941735,Parks,86.0,67.0,87.0,14
2020-03-07,Hawaii,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),89.0,77.0,89.0,15
2020-03-07,Hawaii,4d954b0ea243a5684a65b473,Convenience Stores,93.0,87.0,93.0,16
2020-03-07,Hawaii,52e816a6bcbc57f1066b7a54,Warehouse Stores,105.0,102.0,105.0,17
2020-03-07,Hawaii,4bf58dd8d48988d1eb931735,Airport Terminals,99.0,103.0,99.0,18
2020-03-07,Hawaii,4bf58dd8d48988d1ce941735,Seafood Restaurants,106.0,82.0,108.0,19
2020-03-07,Hawaii,4bf58dd8d48988d1c4941735,Restaurants,93.0,73.0,94.0,20
2020-03-07,Hawaii,4bf58dd8d48988d103951735,Clothing Stores,65.0,61.0,65.0,21
2020-03-07,Hawaii,4bf58dd8d48988d116941735,Bars,43.0,40.0,43.0,22
2020-03-07,Hawaii,4bf58dd8d48988d1f6941735,Department Stores,88.0,110.0,87.0,23
2020-03-07,Hawaii,4bf58dd8d48988d16d941735,Cafés,108.0,141.0,107.0,24
2020-03-07,Hawaii,4bf58dd8d48988d112951735,Hardware Stores,98.0,90.0,99.0,25
2020-03-07,Hawaii,4bf58dd8d48988d111941735,Japanese Restaurants,51.0,"",52.0,26
2020-03-07,Hawaii,4bf58dd8d48988d147941735,Diners,94.0,92.0,94.0,27
2020-03-07,Hawaii,4bf58dd8d48988d165941735,Scenic Lookouts,82.0,73.0,83.0,28
2020-03-07,Hawaii,4bf58dd8d48988d1e6941735,Golf Courses,106.0,85.0,108.0,29
2020-03-07,Hawaii,4bf58dd8d48988d1e3941735,Surf Spots,81.0,74.0,81.0,30
2020-03-07,Hawaii,4bf58dd8d48988d1ca941735,Pizza Places,105.0,100.0,105.0,31
2020-03-07,Hawaii,4bf58dd8d48988d1f0931735,Airport Gates,96.0,98.0,96.0,32
2020-03-07,Hawaii,4bf58dd8d48988d13d941735,High Schools,109.0,125.0,108.0,33
2020-03-07,Hawaii,4bf58dd8d48988d159941735,Trails,75.0,"",75.0,34
2020-03-07,Hawaii,4bf58dd8d48988d145941735,Chinese Restaurants,94.0,"",95.0,35
2020-03-07,Hawaii,4bf58dd8d48988d16a941735,Bakeries,94.0,"",96.0,36
2020-03-07,Hawaii,4bf58dd8d48988d143941735,Breakfast Spots,84.0,"",85.0,36
2020-03-07,Hawaii,4bf58dd8d48988d120951735,Food Courts,93.0,"",94.0,37
2020-03-07,Hawaii,4f4533804b9074f6e4fb0105,Elementary Schools,100.0,"",100.0,38
2020-03-07,Hawaii,4bf58dd8d48988d10a951735,Banks,89.0,"",89.0,39
2020-03-07,Hawaii,4bf58dd8d48988d1fa941735,Farmers Markets,84.0,68.0,86.0,40
2020-03-07,Hawaii,52e81612bcbc57f1066b79fe,Hawaiian Restaurants,81.0,65.0,82.0,41
2020-03-07,Hawaii,4bf58dd8d48988d126941735,Government Buildings,58.0,"",58.0,42
2020-03-07,Hawaii,4bf58dd8d48988d124951735,Automotive Shops,102.0,"",103.0,43
2020-03-07,Hawaii,4e52adeebd41615f56317744,Military Bases,123.0,"",124.0,43
2020-03-07,Hawaii,4bf58dd8d48988d1ef941735,Rental Car Locations,83.0,77.0,84.0,44
2020-03-07,Hawaii,4bf58dd8d48988d175941735,Gyms or Fitness Centers,47.0,51.0,46.0,45
2020-03-07,Hawaii,4bf58dd8d48988d15e941735,Pools,84.0,91.0,84.0,46
2020-03-07,Hawaii,4bf58dd8d48988d1e0941735,Harbors / Marinas,82.0,93.0,82.0,47
2020-03-07,Hawaii,4bf58dd8d48988d12d951735,Boats or Ferries,87.0,72.0,88.0,48
2020-03-07,Hawaii,4bf58dd8d48988d16c941735,Burger Joints,92.0,"",93.0,49
2020-03-07,Hawaii,4bf58dd8d48988d124941735,Offices,75.0,"",75.0,49
2020-03-07,Hawaii,4bf58dd8d48988d1c9941735,Ice Cream Shops,83.0,"",84.0,50
2020-03-07,Hawaii,4c38df4de52ce0d596b336e1,Parking,88.0,"",88.0,51
2020-03-07,Hawaii,4f2a210c4b9023bd5841ed28,Housing Developments,83.0,"",83.0,52
2020-03-07,Hawaii,4bf58dd8d48988d176941735,Gyms,104.0,"",104.0,53
2020-03-07,Hawaii,4bf58dd8d48988d1cb941735,Food Trucks,94.0,"",96.0,54
2020-03-07,Hawaii,50327c8591d4c4b30a586d5d,Breweries,82.0,"",84.0,55
2020-03-07,Hawaii,4bf58dd8d48988d1ae941735,Universities,159.0,"",157.0,56
2020-03-07,Hawaii,4bf58dd8d48988d196941735,Hospitals,100.0,"",100.0,57
2020-03-07,Hawaii,4bf58dd8d48988d113941735,Korean Restaurants,91.0,"",92.0,58
