2020-03-09,Wyoming,4bf58dd8d48988d186941735,Liquor Stores,112.0,"",114.0,29
2020-03-10,Wyoming,4bf58dd8d48988d113951735,Gas Stations,107.0,103.0,107.0,1
2020-03-10,Wyoming,4bf58dd8d48988d1fa931735,Hotels,97.0,85.0,97.0,2
2020-03-10,Wyoming,4bf58dd8d48988d118951735,Grocery Stores,107.0,100.0,108.0,3
2020-03-10,Wyoming,52f2ab2ebcbc57f1066b8b42,Big Box Stores,108.0,96.0,109.0,4
2020-03-10,Wyoming,4bf58dd8d48988d16e941735,Fast Food Restaurants,107.0,96.0,108.0,5
2020-03-10,Wyoming,4bf58dd8d48988d116941735,Bars,100.0,79.0,101.0,6
2020-03-10,Wyoming,4d954b0ea243a5684a65b473,Convenience Stores,98.0,83.0,99.0,7
2020-03-10,Wyoming,4bf58dd8d48988d14e941735,American Restaurants,95.0,78.0,96.0,8
2020-03-10,Wyoming,4bf58dd8d48988d1c1941735,Mexican Restaurants,104.0,"",104.0,9
2020-03-10,Wyoming,4bf58dd8d48988d112951735,Hardware Stores,118.0,120.0,117.0,10
2020-03-10,Wyoming,4bf58dd8d48988d13d941735,High Schools,112.0,"",113.0,11
2020-03-10,Wyoming,4bf58dd8d48988d1ca941735,Pizza Places,123.0,"",125.0,12
2020-03-10,Wyoming,4f4533804b9074f6e4fb0105,Elementary Schools,104.0,"",104.0,13
2020-03-10,Wyoming,4bf58dd8d48988d1c5941735,Sandwich Places,107.0,"",107.0,14
2020-03-10,Wyoming,4bf58dd8d48988d163941735,Parks,116.0,"",117.0,15
2020-03-10,Wyoming,4bf58dd8d48988d1cc941735,Steakhouses,128.0,"",129.0,16
2020-03-10,Wyoming,4bf58dd8d48988d1fb931735,Motels,100.0,"",100.0,17
2020-03-10,Wyoming,4bf58dd8d48988d1e0931735,Coffee Shops,97.0,"",97.0,18
2020-03-10,Wyoming,4bf58dd8d48988d177941735,Doctor's Offices,99.0,100.0,99.0,19
2020-03-10,Wyoming,4eb1bea83b7b6f98df247e06,Factories,107.0,"",107.0,20
2020-03-10,Wyoming,4d954b16a243a5684b65b473,Rest Areas,116.0,"",117.0,21
2020-03-10,Wyoming,50327c8591d4c4b30a586d5d,Breweries,95.0,"",94.0,22
2020-03-10,Wyoming,4bf58dd8d48988d196941735,Hospitals,94.0,"",94.0,23
2020-03-10,Wyoming,4bf58dd8d48988d172941735,Post Offices,96.0,103.0,95.0,24
2020-03-10,Wyoming,4bf58dd8d48988d124951735,Automotive Shops,101.0,"",100.0,25
2020-03-10,Wyoming,4bf58dd8d48988d126941735,Government Buildings,103.0,"",104.0,26
2020-03-10,Wyoming,4bf58dd8d48988d10f951735,Pharmacies,86.0,"",86.0,27
2020-03-10,Wyoming,4bf58dd8d48988d186941735,Liquor Stores,113.0,"",113.0,28
2020-03-10,Wyoming,4bf58dd8d48988d124941735,Offices,109.0,"",110.0,29
2020-03-10,Wyoming,4bf58dd8d48988d175941735,Gyms or Fitness Centers,110.0,"",111.0,30
2020-03-10,Wyoming,4bf58dd8d48988d1c4941735,Restaurants,119.0,"",119.0,31
2020-03-11,Wyoming,4bf58dd8d48988d113951735,Gas Stations,102.0,107.0,101.0,1
2020-03-11,Wyoming,4bf58dd8d48988d16e941735,Fast Food Restaurants,105.0,118.0,105.0,2
2020-03-11,Wyoming,4bf58dd8d48988d1fa931735,Hotels,87.0,79.0,87.0,3
2020-03-11,Wyoming,52f2ab2ebcbc57f1066b8b42,Big Box Stores,107.0,103.0,107.0,4
2020-03-11,Wyoming,4bf58dd8d48988d118951735,Grocery Stores,101.0,97.0,101.0,5
2020-03-11,Wyoming,4bf58dd8d48988d116941735,Bars,99.0,94.0,100.0,6
2020-03-11,Wyoming,4bf58dd8d48988d14e941735,American Restaurants,94.0,95.0,94.0,7
2020-03-11,Wyoming,4d954b0ea243a5684a65b473,Convenience Stores,101.0,99.0,101.0,8
2020-03-11,Wyoming,4bf58dd8d48988d1c1941735,Mexican Restaurants,113.0,119.0,113.0,9
2020-03-11,Wyoming,4bf58dd8d48988d112951735,Hardware Stores,121.0,120.0,122.0,10
2020-03-11,Wyoming,4bf58dd8d48988d13d941735,High Schools,107.0,"",107.0,11
2020-03-11,Wyoming,4bf58dd8d48988d1ca941735,Pizza Places,112.0,"",112.0,12
2020-03-11,Wyoming,4bf58dd8d48988d1c5941735,Sandwich Places,120.0,"",120.0,13
2020-03-11,Wyoming,4f4533804b9074f6e4fb0105,Elementary Schools,94.0,"",95.0,14
2020-03-11,Wyoming,4bf58dd8d48988d163941735,Parks,130.0,"",132.0,15
2020-03-11,Wyoming,4bf58dd8d48988d1e0931735,Coffee Shops,106.0,"",106.0,16
2020-03-11,Wyoming,4bf58dd8d48988d196941735,Hospitals,100.0,108.0,100.0,17
2020-03-11,Wyoming,4bf58dd8d48988d1cc941735,Steakhouses,124.0,"",125.0,18
2020-03-11,Wyoming,4eb1bea83b7b6f98df247e06,Factories,111.0,"",111.0,19
2020-03-11,Wyoming,4bf58dd8d48988d177941735,Doctor's Offices,99.0,115.0,98.0,20
2020-03-11,Wyoming,4d954b16a243a5684b65b473,Rest Areas,107.0,"",108.0,21
2020-03-11,Wyoming,50327c8591d4c4b30a586d5d,Breweries,109.0,"",109.0,22
2020-03-11,Wyoming,4bf58dd8d48988d1fb931735,Motels,98.0,"",98.0,23
2020-03-11,Wyoming,4bf58dd8d48988d126941735,Government Buildings,115.0,"",115.0,24
2020-03-11,Wyoming,4bf58dd8d48988d10f951735,Pharmacies,101.0,"",102.0,25
2020-03-11,Wyoming,4bf58dd8d48988d124951735,Automotive Shops,92.0,"",92.0,26
2020-03-11,Wyoming,4bf58dd8d48988d186941735,Liquor Stores,129.0,"",128.0,27
2020-03-11,Wyoming,4bf58dd8d48988d172941735,Post Offices,93.0,"",94.0,28
2020-03-11,Wyoming,4bf58dd8d48988d147941735,Diners,106.0,"",108.0,29
2020-03-11,Wyoming,57558b36e4b065ecebd306dd,Truck Stops,117.0,"",117.0,30
2020-03-11,Wyoming,4f4533814b9074f6e4fb0106,Middle Schools,124.0,"",124.0,31
2020-03-11,Wyoming,4bf58dd8d48988d124941735,Offices,103.0,"",104.0,32
2020-03-11,Wyoming,4bf58dd8d48988d175941735,Gyms or Fitness Centers,94.0,"",95.0,33
2020-03-11,Wyoming,4bf58dd8d48988d1c4941735,Restaurants,109.0,"",107.0,34
2020-03-11,Wyoming,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,105.0,"",107.0,35
2020-03-11,Wyoming,4bf58dd8d48988d171941735,Event Spaces,155.0,"",157.0,36
2020-03-12,Wyoming,4bf58dd8d48988d113951735,Gas Stations,103.0,104.0,103.0,1
2020-03-12,Wyoming,4bf58dd8d48988d118951735,Grocery Stores,117.0,128.0,116.0,2
2020-03-12,Wyoming,52f2ab2ebcbc57f1066b8b42,Big Box Stores,110.0,97.0,110.0,3
2020-03-12,Wyoming,4bf58dd8d48988d16e941735,Fast Food Restaurants,106.0,77.0,107.0,4
2020-03-12,Wyoming,4bf58dd8d48988d1fa931735,Hotels,88.0,75.0,89.0,5
2020-03-12,Wyoming,4bf58dd8d48988d116941735,Bars,104.0,106.0,104.0,6
2020-03-12,Wyoming,4d954b0ea243a5684a65b473,Convenience Stores,100.0,93.0,100.0,7
2020-03-12,Wyoming,4bf58dd8d48988d14e941735,American Restaurants,93.0,104.0,93.0,8
2020-03-12,Wyoming,4bf58dd8d48988d1c1941735,Mexican Restaurants,96.0,79.0,97.0,9
2020-03-12,Wyoming,4bf58dd8d48988d112951735,Hardware Stores,116.0,98.0,117.0,10
2020-03-12,Wyoming,4bf58dd8d48988d13d941735,High Schools,99.0,"",99.0,11
2020-03-12,Wyoming,4f4533804b9074f6e4fb0105,Elementary Schools,105.0,"",106.0,12
2020-03-12,Wyoming,4bf58dd8d48988d1ca941735,Pizza Places,110.0,"",111.0,13
2020-03-12,Wyoming,4bf58dd8d48988d1c5941735,Sandwich Places,117.0,"",117.0,14
2020-03-12,Wyoming,4bf58dd8d48988d1e0931735,Coffee Shops,110.0,"",111.0,15
2020-03-12,Wyoming,4d954b16a243a5684b65b473,Rest Areas,116.0,"",117.0,16
2020-03-12,Wyoming,4bf58dd8d48988d1cc941735,Steakhouses,110.0,"",111.0,17
2020-03-12,Wyoming,4bf58dd8d48988d1fb931735,Motels,104.0,"",105.0,18
2020-03-12,Wyoming,4bf58dd8d48988d163941735,Parks,99.0,"",99.0,19
2020-03-12,Wyoming,4bf58dd8d48988d196941735,Hospitals,88.0,"",88.0,20
2020-03-12,Wyoming,50327c8591d4c4b30a586d5d,Breweries,98.0,"",99.0,21
2020-03-12,Wyoming,4bf58dd8d48988d177941735,Doctor's Offices,96.0,"",98.0,22
2020-03-12,Wyoming,4eb1bea83b7b6f98df247e06,Factories,94.0,"",94.0,23
2020-03-12,Wyoming,4bf58dd8d48988d10f951735,Pharmacies,90.0,"",90.0,24
2020-03-12,Wyoming,4bf58dd8d48988d124951735,Automotive Shops,82.0,"",83.0,25
2020-03-12,Wyoming,4bf58dd8d48988d126941735,Government Buildings,99.0,"",99.0,26
2020-03-12,Wyoming,4bf58dd8d48988d147941735,Diners,120.0,"",119.0,27
2020-03-12,Wyoming,4bf58dd8d48988d186941735,Liquor Stores,101.0,"",101.0,28
2020-03-12,Wyoming,4bf58dd8d48988d172941735,Post Offices,86.0,"",88.0,29
2020-03-12,Wyoming,4bf58dd8d48988d1c4941735,Restaurants,115.0,"",116.0,30
2020-03-12,Wyoming,52dea92d3cf9994f4e043dbb,Discount Stores,133.0,"",131.0,31
2020-03-12,Wyoming,57558b36e4b065ecebd306dd,Truck Stops,114.0,"",114.0,32
2020-03-12,Wyoming,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,102.0,"",104.0,33
2020-03-13,Wyoming,4bf58dd8d48988d113951735,Gas Stations,102.0,95.0,102.0,1
2020-03-13,Wyoming,52f2ab2ebcbc57f1066b8b42,Big Box Stores,130.0,112.0,131.0,2
2020-03-13,Wyoming,4bf58dd8d48988d118951735,Grocery Stores,121.0,100.0,122.0,3
2020-03-13,Wyoming,4bf58dd8d48988d16e941735,Fast Food Restaurants,91.0,74.0,92.0,4
2020-03-13,Wyoming,4bf58dd8d48988d1fa931735,Hotels,90.0,75.0,91.0,5
2020-03-13,Wyoming,4bf58dd8d48988d116941735,Bars,104.0,96.0,105.0,6
2020-03-13,Wyoming,4d954b0ea243a5684a65b473,Convenience Stores,99.0,71.0,101.0,7
2020-03-13,Wyoming,4bf58dd8d48988d14e941735,American Restaurants,91.0,83.0,92.0,8
2020-03-13,Wyoming,4bf58dd8d48988d1c1941735,Mexican Restaurants,99.0,83.0,100.0,9
2020-03-13,Wyoming,4bf58dd8d48988d112951735,Hardware Stores,112.0,81.0,114.0,10
2020-03-13,Wyoming,4bf58dd8d48988d1ca941735,Pizza Places,95.0,"",96.0,11
2020-03-13,Wyoming,4bf58dd8d48988d1c5941735,Sandwich Places,101.0,"",102.0,12
2020-03-13,Wyoming,4bf58dd8d48988d1e0931735,Coffee Shops,95.0,"",96.0,13
2020-03-13,Wyoming,4bf58dd8d48988d1cc941735,Steakhouses,102.0,"",104.0,14
2020-03-13,Wyoming,50327c8591d4c4b30a586d5d,Breweries,94.0,"",94.0,15
2020-03-13,Wyoming,4bf58dd8d48988d1fb931735,Motels,117.0,"",118.0,16
2020-03-13,Wyoming,4d954b16a243a5684b65b473,Rest Areas,125.0,"",124.0,17
2020-03-13,Wyoming,4f4533804b9074f6e4fb0105,Elementary Schools,85.0,"",85.0,18
2020-03-13,Wyoming,4bf58dd8d48988d13d941735,High Schools,69.0,"",69.0,19
2020-03-13,Wyoming,4bf58dd8d48988d163941735,Parks,99.0,"",100.0,20
2020-03-13,Wyoming,4bf58dd8d48988d10f951735,Pharmacies,103.0,"",104.0,21
2020-03-13,Wyoming,4eb1bea83b7b6f98df247e06,Factories,94.0,"",94.0,22
2020-03-13,Wyoming,4bf58dd8d48988d177941735,Doctor's Offices,97.0,"",97.0,23
2020-03-13,Wyoming,4bf58dd8d48988d186941735,Liquor Stores,99.0,"",100.0,24
2020-03-13,Wyoming,4bf58dd8d48988d124951735,Automotive Shops,81.0,"",82.0,25
2020-03-13,Wyoming,4bf58dd8d48988d172941735,Post Offices,88.0,"",88.0,26
2020-03-13,Wyoming,4bf58dd8d48988d196941735,Hospitals,76.0,"",76.0,27
2020-03-13,Wyoming,52e816a6bcbc57f1066b7a54,Warehouse Stores,186.0,"",191.0,28
2020-03-13,Wyoming,4bf58dd8d48988d147941735,Diners,108.0,"",110.0,29
2020-03-13,Wyoming,4bf58dd8d48988d126941735,Government Buildings,100.0,"",100.0,30
2020-03-13,Wyoming,4bf58dd8d48988d1c4941735,Restaurants,97.0,"",98.0,31
2020-03-13,Wyoming,52dea92d3cf9994f4e043dbb,Discount Stores,105.0,"",105.0,32
2020-03-13,Wyoming,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,107.0,"",111.0,33
2020-03-13,Wyoming,4bf58dd8d48988d10a951735,Banks,96.0,"",96.0,34
2020-03-14,Wyoming,4bf58dd8d48988d113951735,Gas Stations,100.0,81.0,101.0,1
2020-03-14,Wyoming,52f2ab2ebcbc57f1066b8b42,Big Box Stores,98.0,77.0,99.0,2
2020-03-14,Wyoming,4bf58dd8d48988d118951735,Grocery Stores,117.0,114.0,117.0,3
2020-03-14,Wyoming,4bf58dd8d48988d1fa931735,Hotels,80.0,66.0,80.0,4
2020-03-14,Wyoming,4bf58dd8d48988d16e941735,Fast Food Restaurants,76.0,58.0,77.0,5
2020-03-14,Wyoming,4bf58dd8d48988d116941735,Bars,89.0,84.0,89.0,6
2020-03-14,Wyoming,4bf58dd8d48988d14e941735,American Restaurants,80.0,58.0,81.0,7
2020-03-14,Wyoming,4bf58dd8d48988d112951735,Hardware Stores,105.0,81.0,106.0,8
2020-03-14,Wyoming,4d954b0ea243a5684a65b473,Convenience Stores,89.0,"",90.0,9
2020-03-14,Wyoming,4bf58dd8d48988d1c1941735,Mexican Restaurants,66.0,"",66.0,10
2020-03-14,Wyoming,4bf58dd8d48988d1ca941735,Pizza Places,83.0,"",83.0,11
2020-03-14,Wyoming,50327c8591d4c4b30a586d5d,Breweries,90.0,"",91.0,12
2020-03-14,Wyoming,4bf58dd8d48988d1e0931735,Coffee Shops,95.0,"",95.0,13
2020-03-14,Wyoming,4d954b16a243a5684b65b473,Rest Areas,121.0,"",121.0,14
2020-03-14,Wyoming,4bf58dd8d48988d1cc941735,Steakhouses,77.0,"",78.0,15
2020-03-14,Wyoming,4bf58dd8d48988d1c5941735,Sandwich Places,89.0,"",90.0,16
2020-03-14,Wyoming,4bf58dd8d48988d1fb931735,Motels,104.0,"",104.0,17
2020-03-14,Wyoming,4bf58dd8d48988d10f951735,Pharmacies,89.0,"",90.0,18
2020-03-14,Wyoming,4bf58dd8d48988d163941735,Parks,86.0,"",86.0,19
2020-03-14,Wyoming,4bf58dd8d48988d186941735,Liquor Stores,107.0,"",107.0,20
2020-03-14,Wyoming,52e816a6bcbc57f1066b7a54,Warehouse Stores,126.0,"",125.0,21
2020-03-14,Wyoming,52dea92d3cf9994f4e043dbb,Discount Stores,122.0,"",123.0,22
2020-03-14,Wyoming,4bf58dd8d48988d147941735,Diners,85.0,"",85.0,23
2020-03-14,Wyoming,4bf58dd8d48988d1c4941735,Restaurants,95.0,"",95.0,24
2020-03-14,Wyoming,4bf58dd8d48988d124951735,Automotive Shops,79.0,"",78.0,25
2020-03-14,Wyoming,4f4533804b9074f6e4fb0105,Elementary Schools,81.0,"",82.0,26
2020-03-14,Wyoming,4bf58dd8d48988d1fd941735,Shopping Malls,76.0,"",76.0,27
2020-03-15,Wyoming,4bf58dd8d48988d113951735,Gas Stations,91.0,65.0,92.0,1
2020-03-15,Wyoming,4bf58dd8d48988d118951735,Grocery Stores,101.0,87.0,101.0,2
2020-03-15,Wyoming,52f2ab2ebcbc57f1066b8b42,Big Box Stores,85.0,90.0,85.0,3
2020-03-15,Wyoming,4bf58dd8d48988d116941735,Bars,107.0,107.0,107.0,4
2020-03-15,Wyoming,4bf58dd8d48988d1fa931735,Hotels,77.0,74.0,77.0,5
2020-03-15,Wyoming,4bf58dd8d48988d16e941735,Fast Food Restaurants,82.0,58.0,83.0,6
2020-03-15,Wyoming,4bf58dd8d48988d14e941735,American Restaurants,82.0,69.0,83.0,7
2020-03-15,Wyoming,4d954b0ea243a5684a65b473,Convenience Stores,99.0,"",99.0,8
2020-03-15,Wyoming,4bf58dd8d48988d112951735,Hardware Stores,94.0,"",95.0,9
2020-03-15,Wyoming,4bf58dd8d48988d1c1941735,Mexican Restaurants,81.0,"",82.0,10
2020-03-15,Wyoming,4bf58dd8d48988d1ca941735,Pizza Places,96.0,"",96.0,11
2020-03-15,Wyoming,4d954b16a243a5684b65b473,Rest Areas,112.0,"",113.0,12
2020-03-15,Wyoming,4bf58dd8d48988d163941735,Parks,98.0,"",99.0,13
2020-03-15,Wyoming,4bf58dd8d48988d1e0931735,Coffee Shops,88.0,"",88.0,14
2020-03-15,Wyoming,50327c8591d4c4b30a586d5d,Breweries,88.0,"",89.0,15
2020-03-15,Wyoming,4bf58dd8d48988d1cc941735,Steakhouses,88.0,"",89.0,16
2020-03-15,Wyoming,4bf58dd8d48988d1c5941735,Sandwich Places,79.0,"",80.0,17
2020-03-15,Wyoming,4bf58dd8d48988d10f951735,Pharmacies,91.0,"",91.0,18
2020-03-15,Wyoming,4bf58dd8d48988d1fb931735,Motels,88.0,"",89.0,19
2020-03-15,Wyoming,4bf58dd8d48988d186941735,Liquor Stores,103.0,"",102.0,20
2020-03-15,Wyoming,4f4533804b9074f6e4fb0105,Elementary Schools,104.0,"",102.0,21
2020-03-15,Wyoming,4bf58dd8d48988d147941735,Diners,104.0,"",104.0,22
2020-03-15,Wyoming,4bf58dd8d48988d1c4941735,Restaurants,105.0,"",104.0,23
2020-03-16,Wyoming,4bf58dd8d48988d113951735,Gas Stations,112.0,120.0,111.0,1
2020-03-16,Wyoming,4bf58dd8d48988d118951735,Grocery Stores,145.0,156.0,145.0,2
2020-03-16,Wyoming,52f2ab2ebcbc57f1066b8b42,Big Box Stores,139.0,123.0,140.0,3
2020-03-16,Wyoming,4bf58dd8d48988d16e941735,Fast Food Restaurants,117.0,102.0,117.0,4
2020-03-16,Wyoming,4bf58dd8d48988d1fa931735,Hotels,96.0,94.0,96.0,5
2020-03-16,Wyoming,4bf58dd8d48988d116941735,Bars,101.0,112.0,101.0,6
2020-03-16,Wyoming,4d954b0ea243a5684a65b473,Convenience Stores,111.0,124.0,111.0,7
2020-03-16,Wyoming,4bf58dd8d48988d112951735,Hardware Stores,132.0,113.0,133.0,8
2020-03-16,Wyoming,4bf58dd8d48988d1c1941735,Mexican Restaurants,107.0,"",107.0,9
2020-03-16,Wyoming,4bf58dd8d48988d14e941735,American Restaurants,81.0,71.0,81.0,10
2020-03-16,Wyoming,4bf58dd8d48988d1ca941735,Pizza Places,128.0,"",128.0,11
2020-03-16,Wyoming,4bf58dd8d48988d1c5941735,Sandwich Places,130.0,"",129.0,12
2020-03-16,Wyoming,4bf58dd8d48988d1e0931735,Coffee Shops,113.0,"",114.0,13
2020-03-16,Wyoming,4bf58dd8d48988d177941735,Doctor's Offices,131.0,116.0,132.0,14
2020-03-16,Wyoming,4bf58dd8d48988d1fb931735,Motels,108.0,"",109.0,15
2020-03-16,Wyoming,4bf58dd8d48988d172941735,Post Offices,141.0,135.0,142.0,16
2020-03-16,Wyoming,4d954b16a243a5684b65b473,Rest Areas,123.0,"",122.0,17
2020-03-16,Wyoming,4bf58dd8d48988d163941735,Parks,100.0,"",101.0,18
2020-03-16,Wyoming,4bf58dd8d48988d126941735,Government Buildings,150.0,"",149.0,19
2020-03-16,Wyoming,4bf58dd8d48988d1cc941735,Steakhouses,124.0,"",123.0,20
2020-03-16,Wyoming,4bf58dd8d48988d124951735,Automotive Shops,99.0,"",97.0,21
2020-03-16,Wyoming,4eb1bea83b7b6f98df247e06,Factories,97.0,"",97.0,22
2020-03-16,Wyoming,4bf58dd8d48988d10f951735,Pharmacies,120.0,"",119.0,23
2020-03-16,Wyoming,4f4533804b9074f6e4fb0105,Elementary Schools,79.0,"",79.0,24
2020-03-16,Wyoming,50327c8591d4c4b30a586d5d,Breweries,96.0,"",96.0,25
2020-03-16,Wyoming,4bf58dd8d48988d186941735,Liquor Stores,135.0,"",135.0,26
2020-03-16,Wyoming,4bf58dd8d48988d196941735,Hospitals,72.0,"",72.0,27
2020-03-16,Wyoming,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,120.0,"",123.0,28
2020-03-16,Wyoming,4bf58dd8d48988d124941735,Offices,112.0,"",112.0,29
2020-03-16,Wyoming,52dea92d3cf9994f4e043dbb,Discount Stores,127.0,"",129.0,30
2020-03-16,Wyoming,4bf58dd8d48988d13d941735,High Schools,61.0,"",60.0,31
2020-03-17,Wyoming,4bf58dd8d48988d113951735,Gas Stations,109.0,97.0,109.0,1
2020-03-17,Wyoming,4bf58dd8d48988d118951735,Grocery Stores,145.0,151.0,145.0,2
2020-03-17,Wyoming,52f2ab2ebcbc57f1066b8b42,Big Box Stores,119.0,116.0,119.0,3
2020-03-17,Wyoming,4bf58dd8d48988d1fa931735,Hotels,84.0,70.0,84.0,4
2020-03-17,Wyoming,4bf58dd8d48988d16e941735,Fast Food Restaurants,101.0,98.0,101.0,5
2020-03-17,Wyoming,4bf58dd8d48988d116941735,Bars,98.0,"",99.0,6
2020-03-17,Wyoming,4d954b0ea243a5684a65b473,Convenience Stores,101.0,94.0,101.0,7
2020-03-17,Wyoming,4bf58dd8d48988d112951735,Hardware Stores,123.0,121.0,123.0,8
2020-03-17,Wyoming,4bf58dd8d48988d14e941735,American Restaurants,81.0,61.0,82.0,9
2020-03-17,Wyoming,4bf58dd8d48988d1c1941735,Mexican Restaurants,86.0,107.0,85.0,10
2020-03-17,Wyoming,4bf58dd8d48988d163941735,Parks,123.0,"",124.0,11
2020-03-17,Wyoming,4d954b16a243a5684b65b473,Rest Areas,140.0,"",140.0,12
2020-03-17,Wyoming,4bf58dd8d48988d1ca941735,Pizza Places,101.0,"",102.0,13
2020-03-17,Wyoming,4bf58dd8d48988d10f951735,Pharmacies,126.0,161.0,125.0,14
2020-03-17,Wyoming,4bf58dd8d48988d1e0931735,Coffee Shops,99.0,"",100.0,15
2020-03-17,Wyoming,4bf58dd8d48988d1cc941735,Steakhouses,128.0,"",128.0,16
2020-03-17,Wyoming,4f4533804b9074f6e4fb0105,Elementary Schools,79.0,"",80.0,17
2020-03-17,Wyoming,4bf58dd8d48988d1c5941735,Sandwich Places,91.0,"",91.0,18
2020-03-17,Wyoming,4bf58dd8d48988d172941735,Post Offices,97.0,"",98.0,19
2020-03-17,Wyoming,4bf58dd8d48988d1fb931735,Motels,86.0,"",87.0,20
2020-03-17,Wyoming,4bf58dd8d48988d126941735,Government Buildings,119.0,"",119.0,21
2020-03-17,Wyoming,4eb1bea83b7b6f98df247e06,Factories,96.0,"",96.0,22
2020-03-17,Wyoming,4bf58dd8d48988d177941735,Doctor's Offices,84.0,"",87.0,23
2020-03-17,Wyoming,4bf58dd8d48988d124951735,Automotive Shops,92.0,"",91.0,24
2020-03-17,Wyoming,4bf58dd8d48988d196941735,Hospitals,73.0,"",73.0,25
2020-03-17,Wyoming,50327c8591d4c4b30a586d5d,Breweries,75.0,"",75.0,26
2020-03-17,Wyoming,4bf58dd8d48988d186941735,Liquor Stores,114.0,"",115.0,27
2020-03-17,Wyoming,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,111.0,"",113.0,28
2020-03-17,Wyoming,4bf58dd8d48988d1c4941735,Restaurants,122.0,"",124.0,29
2020-03-17,Wyoming,57558b36e4b065ecebd306dd,Truck Stops,125.0,"",124.0,30
2020-03-17,Wyoming,4bf58dd8d48988d147941735,Diners,96.0,"",96.0,31
2020-03-17,Wyoming,4bf58dd8d48988d10a951735,Banks,107.0,"",108.0,32
2020-03-18,Wyoming,4bf58dd8d48988d113951735,Gas Stations,101.0,87.0,101.0,1
2020-03-18,Wyoming,4bf58dd8d48988d118951735,Grocery Stores,122.0,104.0,123.0,2
2020-03-18,Wyoming,52f2ab2ebcbc57f1066b8b42,Big Box Stores,112.0,84.0,113.0,3
2020-03-18,Wyoming,4bf58dd8d48988d16e941735,Fast Food Restaurants,92.0,91.0,92.0,4
2020-03-18,Wyoming,4bf58dd8d48988d1fa931735,Hotels,72.0,69.0,73.0,5
2020-03-18,Wyoming,4bf58dd8d48988d116941735,Bars,106.0,86.0,107.0,6
2020-03-18,Wyoming,4d954b0ea243a5684a65b473,Convenience Stores,103.0,93.0,103.0,7
2020-03-18,Wyoming,4bf58dd8d48988d112951735,Hardware Stores,121.0,111.0,121.0,8
2020-03-18,Wyoming,4bf58dd8d48988d1c1941735,Mexican Restaurants,87.0,"",87.0,9
2020-03-18,Wyoming,4bf58dd8d48988d14e941735,American Restaurants,70.0,60.0,70.0,10
2020-03-18,Wyoming,4d954b16a243a5684b65b473,Rest Areas,124.0,"",124.0,11
2020-03-18,Wyoming,4bf58dd8d48988d1ca941735,Pizza Places,104.0,"",106.0,12
2020-03-18,Wyoming,4bf58dd8d48988d1e0931735,Coffee Shops,100.0,"",100.0,13
2020-03-18,Wyoming,4bf58dd8d48988d163941735,Parks,113.0,"",115.0,14
2020-03-18,Wyoming,4bf58dd8d48988d1cc941735,Steakhouses,107.0,"",108.0,15
2020-03-18,Wyoming,4f4533804b9074f6e4fb0105,Elementary Schools,78.0,"",79.0,16
2020-03-18,Wyoming,4eb1bea83b7b6f98df247e06,Factories,98.0,"",99.0,17
2020-03-18,Wyoming,4bf58dd8d48988d1c5941735,Sandwich Places,96.0,"",97.0,18
2020-03-18,Wyoming,4bf58dd8d48988d10f951735,Pharmacies,104.0,"",105.0,19
2020-03-18,Wyoming,4bf58dd8d48988d124951735,Automotive Shops,92.0,"",92.0,20
2020-03-18,Wyoming,4bf58dd8d48988d177941735,Doctor's Offices,79.0,"",81.0,21
2020-03-18,Wyoming,4bf58dd8d48988d1fb931735,Motels,82.0,"",83.0,22
2020-03-18,Wyoming,4bf58dd8d48988d172941735,Post Offices,104.0,"",105.0,23
2020-03-18,Wyoming,50327c8591d4c4b30a586d5d,Breweries,88.0,"",88.0,24
2020-03-18,Wyoming,4bf58dd8d48988d196941735,Hospitals,69.0,"",69.0,25
2020-03-18,Wyoming,4bf58dd8d48988d186941735,Liquor Stores,106.0,"",106.0,26
2020-03-18,Wyoming,4bf58dd8d48988d126941735,Government Buildings,90.0,"",91.0,27
2020-03-18,Wyoming,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,111.0,"",115.0,28
2020-03-18,Wyoming,57558b36e4b065ecebd306dd,Truck Stops,109.0,"",109.0,29
2020-03-18,Wyoming,4bf58dd8d48988d13d941735,High Schools,41.0,"",40.0,30
2020-03-18,Wyoming,4bf58dd8d48988d1c4941735,Restaurants,110.0,"",111.0,31
2020-03-18,Wyoming,4bf58dd8d48988d147941735,Diners,91.0,"",92.0,32
2020-03-18,Wyoming,4bf58dd8d48988d16c941735,Burger Joints,126.0,"",127.0,33
2020-03-19,Wyoming,4bf58dd8d48988d113951735,Gas Stations,80.0,59.0,81.0,1
2020-03-19,Wyoming,4bf58dd8d48988d118951735,Grocery Stores,100.0,74.0,101.0,2
2020-03-19,Wyoming,52f2ab2ebcbc57f1066b8b42,Big Box Stores,97.0,70.0,98.0,3
2020-03-19,Wyoming,4bf58dd8d48988d1fa931735,Hotels,58.0,47.0,58.0,4
2020-03-19,Wyoming,4bf58dd8d48988d16e941735,Fast Food Restaurants,63.0,40.0,64.0,5
