2020-03-05,NorthDakota,50327c8591d4c4b30a586d5d,Breweries,101.0,"",101.0,45
2020-03-05,NorthDakota,52dea92d3cf9994f4e043dbb,Discount Stores,102.0,"",101.0,45
2020-03-05,NorthDakota,4bf58dd8d48988d110951735,Salons / Barbershops,88.0,"",88.0,46
2020-03-05,NorthDakota,4bf58dd8d48988d171941735,Event Spaces,101.0,"",102.0,47
2020-03-05,NorthDakota,4bf58dd8d48988d15b941735,Farms,95.0,"",96.0,48
2020-03-05,NorthDakota,4bf58dd8d48988d16d941735,Cafés,102.0,"",102.0,49
2020-03-05,NorthDakota,4bf58dd8d48988d198941735,College Academic Buildings,58.0,"",58.0,50
2020-03-05,NorthDakota,4bf58dd8d48988d15f941735,Fields,102.0,"",102.0,51
2020-03-05,NorthDakota,4bf58dd8d48988d1cc941735,Steakhouses,79.0,"",79.0,51
2020-03-05,NorthDakota,4bf58dd8d48988d11b941735,Pubs,91.0,"",91.0,52
2020-03-05,NorthDakota,4bf58dd8d48988d178941735,Dentist's Offices,108.0,"",107.0,53
2020-03-05,NorthDakota,4bf58dd8d48988d100951735,Pet Stores,109.0,"",109.0,54
2020-03-05,NorthDakota,4bf58dd8d48988d101951735,Thrift / Vintage Stores,132.0,"",133.0,55
2020-03-05,NorthDakota,4bf58dd8d48988d161941735,Lakes,86.0,"",86.0,55
2020-03-05,NorthDakota,5bae9231bedf3950379f89cb,Inns,92.0,"",91.0,56
2020-03-05,NorthDakota,4d4b7105d754a06375d81259,Professional & Other Places,2.0,"",2.0,57
2020-03-05,NorthDakota,4bf58dd8d48988d17c941735,Casinos,94.0,"",95.0,58
2020-03-05,NorthDakota,4d954b16a243a5684b65b473,Rest Areas,118.0,"",118.0,58
2020-03-06,NorthDakota,4bf58dd8d48988d113951735,Gas Stations,95.0,99.0,95.0,1
2020-03-06,NorthDakota,4bf58dd8d48988d116941735,Bars,71.0,72.0,71.0,2
2020-03-06,NorthDakota,52f2ab2ebcbc57f1066b8b42,Big Box Stores,93.0,77.0,94.0,3
2020-03-06,NorthDakota,4bf58dd8d48988d16e941735,Fast Food Restaurants,105.0,99.0,106.0,4
2020-03-06,NorthDakota,4bf58dd8d48988d1fa931735,Hotels,91.0,63.0,92.0,5
2020-03-06,NorthDakota,4bf58dd8d48988d118951735,Grocery Stores,98.0,110.0,97.0,6
2020-03-06,NorthDakota,4bf58dd8d48988d14e941735,American Restaurants,101.0,104.0,101.0,7
2020-03-06,NorthDakota,4d954b0ea243a5684a65b473,Convenience Stores,106.0,123.0,105.0,8
2020-03-06,NorthDakota,4bf58dd8d48988d112951735,Hardware Stores,104.0,103.0,104.0,9
2020-03-06,NorthDakota,4bf58dd8d48988d1e0931735,Coffee Shops,109.0,"",109.0,10
2020-03-06,NorthDakota,4bf58dd8d48988d13d941735,High Schools,83.0,"",83.0,11
2020-03-06,NorthDakota,4bf58dd8d48988d124951735,Automotive Shops,100.0,103.0,100.0,12
2020-03-06,NorthDakota,4bf58dd8d48988d1fd941735,Shopping Malls,98.0,92.0,98.0,13
2020-03-06,NorthDakota,4bf58dd8d48988d1c5941735,Sandwich Places,94.0,"",95.0,14
2020-03-06,NorthDakota,4bf58dd8d48988d10a951735,Banks,106.0,104.0,106.0,15
2020-03-06,NorthDakota,4bf58dd8d48988d124941735,Offices,79.0,"",78.0,16
2020-03-06,NorthDakota,4bf58dd8d48988d1ca941735,Pizza Places,96.0,"",97.0,17
2020-03-06,NorthDakota,4f4533804b9074f6e4fb0105,Elementary Schools,81.0,"",81.0,18
2020-03-06,NorthDakota,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,104.0,120.0,104.0,19
2020-03-06,NorthDakota,4bf58dd8d48988d1f6941735,Department Stores,100.0,95.0,100.0,20
2020-03-06,NorthDakota,4eb1bea83b7b6f98df247e06,Factories,97.0,"",97.0,20
2020-03-06,NorthDakota,4bf58dd8d48988d177941735,Doctor's Offices,96.0,"",97.0,21
2020-03-06,NorthDakota,4bf58dd8d48988d186941735,Liquor Stores,85.0,"",85.0,22
2020-03-06,NorthDakota,4bf58dd8d48988d196941735,Hospitals,78.0,"",79.0,23
2020-03-06,NorthDakota,4bf58dd8d48988d172941735,Post Offices,105.0,"",105.0,24
2020-03-06,NorthDakota,4bf58dd8d48988d175941735,Gyms or Fitness Centers,54.0,"",54.0,25
2020-03-06,NorthDakota,4bf58dd8d48988d163941735,Parks,101.0,"",101.0,26
2020-03-06,NorthDakota,52e816a6bcbc57f1066b7a54,Warehouse Stores,117.0,"",117.0,27
2020-03-06,NorthDakota,4bf58dd8d48988d1c1941735,Mexican Restaurants,78.0,"",78.0,28
2020-03-06,NorthDakota,4bf58dd8d48988d147941735,Diners,104.0,"",104.0,29
2020-03-06,NorthDakota,4bf58dd8d48988d126941735,Government Buildings,64.0,"",64.0,30
2020-03-06,NorthDakota,52f2ab2ebcbc57f1066b8b46,Supermarkets,98.0,"",98.0,31
2020-03-06,NorthDakota,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),97.0,"",98.0,32
2020-03-06,NorthDakota,4bf58dd8d48988d118941735,Dive Bars,102.0,"",102.0,33
2020-03-06,NorthDakota,4bf58dd8d48988d1cc941735,Steakhouses,98.0,"",99.0,34
2020-03-06,NorthDakota,4bf58dd8d48988d1ed931735,Airports,69.0,"",69.0,35
2020-03-06,NorthDakota,50327c8591d4c4b30a586d5d,Breweries,98.0,"",98.0,36
2020-03-06,NorthDakota,4bf58dd8d48988d1f2941735,Sporting Goods Shops,98.0,"",97.0,37
2020-03-06,NorthDakota,4f4533814b9074f6e4fb0106,Middle Schools,108.0,"",107.0,38
2020-03-06,NorthDakota,4bf58dd8d48988d104941735,Medical Centers,17.0,"",17.0,39
2020-03-06,NorthDakota,4bf58dd8d48988d1ff941735,Miscellaneous Shops,117.0,"",117.0,40
2020-03-06,NorthDakota,4bf58dd8d48988d1e6941735,Golf Courses,97.0,"",98.0,41
2020-03-06,NorthDakota,4bf58dd8d48988d1c4941735,Restaurants,98.0,"",98.0,41
2020-03-06,NorthDakota,4bf58dd8d48988d11d941735,Sports Bars,91.0,"",91.0,42
2020-03-06,NorthDakota,4bf58dd8d48988d13b941735,Schools,15.0,"",15.0,43
2020-03-06,NorthDakota,4bf58dd8d48988d10f951735,Pharmacies,91.0,"",91.0,43
2020-03-06,NorthDakota,4bf58dd8d48988d1ae941735,Universities,85.0,"",85.0,44
2020-03-06,NorthDakota,4bf58dd8d48988d16c941735,Burger Joints,105.0,"",105.0,45
2020-03-06,NorthDakota,4bf58dd8d48988d171941735,Event Spaces,102.0,"",103.0,46
2020-03-06,NorthDakota,4bf58dd8d48988d17c941735,Casinos,121.0,"",122.0,46
2020-03-06,NorthDakota,52dea92d3cf9994f4e043dbb,Discount Stores,96.0,"",96.0,46
2020-03-06,NorthDakota,4bf58dd8d48988d176941735,Gyms,78.0,"",77.0,46
2020-03-06,NorthDakota,4bf58dd8d48988d15b941735,Farms,103.0,"",103.0,47
2020-03-06,NorthDakota,4bf58dd8d48988d161941735,Lakes,104.0,"",104.0,47
2020-03-06,NorthDakota,4bf58dd8d48988d110951735,Salons / Barbershops,85.0,"",85.0,48
2020-03-06,NorthDakota,4bf58dd8d48988d16d941735,Cafés,90.0,"",90.0,49
2020-03-06,NorthDakota,4bf58dd8d48988d185941735,Hockey Arenas,89.0,"",89.0,50
2020-03-06,NorthDakota,5bae9231bedf3950379f89cb,Inns,111.0,"",111.0,51
2020-03-06,NorthDakota,4bf58dd8d48988d14c941735,Wings Joints,108.0,"",108.0,52
2020-03-06,NorthDakota,4bf58dd8d48988d11b941735,Pubs,89.0,"",89.0,53
2020-03-06,NorthDakota,4bf58dd8d48988d1f1931735,General Entertainment,115.0,"",113.0,54
2020-03-06,NorthDakota,4bf58dd8d48988d100951735,Pet Stores,101.0,"",100.0,55
2020-03-06,NorthDakota,4bf58dd8d48988d15f941735,Fields,102.0,"",103.0,56
2020-03-06,NorthDakota,4f04b1572fb6e1c99f3db0bf,Storage Facilities,149.0,"",149.0,57
2020-03-07,NorthDakota,4bf58dd8d48988d116941735,Bars,71.0,72.0,71.0,1
2020-03-07,NorthDakota,4bf58dd8d48988d113951735,Gas Stations,103.0,104.0,103.0,2
2020-03-07,NorthDakota,52f2ab2ebcbc57f1066b8b42,Big Box Stores,92.0,94.0,92.0,3
2020-03-07,NorthDakota,4bf58dd8d48988d16e941735,Fast Food Restaurants,109.0,100.0,109.0,4
2020-03-07,NorthDakota,4bf58dd8d48988d1fa931735,Hotels,96.0,77.0,97.0,5
2020-03-07,NorthDakota,4bf58dd8d48988d14e941735,American Restaurants,99.0,93.0,100.0,6
2020-03-07,NorthDakota,4bf58dd8d48988d118951735,Grocery Stores,93.0,96.0,93.0,7
2020-03-07,NorthDakota,4bf58dd8d48988d112951735,Hardware Stores,101.0,93.0,101.0,8
2020-03-07,NorthDakota,4bf58dd8d48988d1fd941735,Shopping Malls,97.0,"",98.0,9
2020-03-07,NorthDakota,4d954b0ea243a5684a65b473,Convenience Stores,99.0,"",99.0,10
2020-03-07,NorthDakota,4bf58dd8d48988d1f6941735,Department Stores,112.0,103.0,112.0,11
2020-03-07,NorthDakota,4bf58dd8d48988d1e0931735,Coffee Shops,107.0,"",107.0,12
2020-03-07,NorthDakota,4bf58dd8d48988d1ca941735,Pizza Places,93.0,"",92.0,13
2020-03-07,NorthDakota,4bf58dd8d48988d1c5941735,Sandwich Places,89.0,"",89.0,14
2020-03-07,NorthDakota,4bf58dd8d48988d13d941735,High Schools,91.0,"",91.0,15
2020-03-07,NorthDakota,52e816a6bcbc57f1066b7a54,Warehouse Stores,111.0,"",112.0,16
2020-03-07,NorthDakota,4bf58dd8d48988d1f2941735,Sporting Goods Shops,102.0,"",102.0,17
2020-03-07,NorthDakota,4bf58dd8d48988d124951735,Automotive Shops,97.0,"",97.0,18
2020-03-07,NorthDakota,4bf58dd8d48988d163941735,Parks,116.0,"",116.0,19
2020-03-07,NorthDakota,4bf58dd8d48988d186941735,Liquor Stores,87.0,"",87.0,20
2020-03-07,NorthDakota,4bf58dd8d48988d1c1941735,Mexican Restaurants,77.0,"",77.0,21
2020-03-07,NorthDakota,4bf58dd8d48988d147941735,Diners,112.0,"",112.0,22
2020-03-07,NorthDakota,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,119.0,"",119.0,23
2020-03-07,NorthDakota,4bf58dd8d48988d118941735,Dive Bars,110.0,"",110.0,24
2020-03-07,NorthDakota,4bf58dd8d48988d1cc941735,Steakhouses,88.0,"",88.0,25
2020-03-07,NorthDakota,4bf58dd8d48988d1c4941735,Restaurants,104.0,"",104.0,26
2020-03-07,NorthDakota,4bf58dd8d48988d175941735,Gyms or Fitness Centers,56.0,"",56.0,27
2020-03-07,NorthDakota,4bf58dd8d48988d185941735,Hockey Arenas,95.0,"",95.0,28
2020-03-07,NorthDakota,52f2ab2ebcbc57f1066b8b46,Supermarkets,87.0,"",87.0,28
2020-03-07,NorthDakota,50327c8591d4c4b30a586d5d,Breweries,100.0,"",101.0,29
2020-03-07,NorthDakota,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),90.0,"",90.0,30
2020-03-07,NorthDakota,4f4533804b9074f6e4fb0105,Elementary Schools,86.0,"",87.0,31
2020-03-07,NorthDakota,4bf58dd8d48988d10a951735,Banks,104.0,"",105.0,32
2020-03-07,NorthDakota,4bf58dd8d48988d1f1931735,General Entertainment,158.0,"",159.0,33
2020-03-07,NorthDakota,4bf58dd8d48988d161941735,Lakes,103.0,"",103.0,34
2020-03-07,NorthDakota,4bf58dd8d48988d1b8941735,College Football Fields,158.0,"",157.0,35
2020-03-07,NorthDakota,4eb1bea83b7b6f98df247e06,Factories,114.0,"",114.0,36
2020-03-07,NorthDakota,4bf58dd8d48988d11d941735,Sports Bars,66.0,"",66.0,37
2020-03-07,NorthDakota,4bf58dd8d48988d1e6941735,Golf Courses,93.0,"",94.0,38
2020-03-07,NorthDakota,4bf58dd8d48988d124941735,Offices,78.0,"",79.0,39
2020-03-07,NorthDakota,4bf58dd8d48988d17c941735,Casinos,100.0,"",101.0,40
2020-03-07,NorthDakota,52dea92d3cf9994f4e043dbb,Discount Stores,88.0,"",88.0,41
2020-03-07,NorthDakota,4bf58dd8d48988d16c941735,Burger Joints,103.0,"",103.0,42
2020-03-07,NorthDakota,4bf58dd8d48988d100951735,Pet Stores,100.0,"",100.0,43
2020-03-07,NorthDakota,4bf58dd8d48988d110951735,Salons / Barbershops,105.0,"",105.0,44
2020-03-07,NorthDakota,4bf58dd8d48988d171941735,Event Spaces,118.0,"",119.0,44
2020-03-07,NorthDakota,4bf58dd8d48988d103951735,Clothing Stores,43.0,"",43.0,45
2020-03-07,NorthDakota,4bf58dd8d48988d11b941735,Pubs,99.0,"",100.0,46
2020-03-07,NorthDakota,5bae9231bedf3950379f89cb,Inns,111.0,"",111.0,47
2020-03-07,NorthDakota,4bf58dd8d48988d101951735,Thrift / Vintage Stores,111.0,"",110.0,48
2020-03-07,NorthDakota,4bf58dd8d48988d14c941735,Wings Joints,98.0,"",99.0,49
2020-03-07,NorthDakota,4bf58dd8d48988d172941735,Post Offices,107.0,"",108.0,50
2020-03-07,NorthDakota,4bf58dd8d48988d1ff941735,Miscellaneous Shops,102.0,"",102.0,50
2020-03-07,NorthDakota,4bf58dd8d48988d1ed931735,Airports,62.0,"",62.0,51
2020-03-07,NorthDakota,4bf58dd8d48988d176941735,Gyms,92.0,"",93.0,52
2020-03-07,NorthDakota,4bf58dd8d48988d10f951735,Pharmacies,88.0,"",89.0,53
2020-03-07,NorthDakota,4bf58dd8d48988d196941735,Hospitals,92.0,"",92.0,54
2020-03-07,NorthDakota,4bf58dd8d48988d15b941735,Farms,117.0,"",117.0,55
2020-03-07,NorthDakota,4bf58dd8d48988d184941735,Stadiums,38.0,"",39.0,56
2020-03-07,NorthDakota,4bf58dd8d48988d16d941735,Cafés,90.0,"",89.0,57
2020-03-07,NorthDakota,4bf58dd8d48988d1f8941735,Furniture / Home Stores,94.0,"",94.0,58
2020-03-07,NorthDakota,4bf58dd8d48988d1e4931735,Bowling Alleys,101.0,"",101.0,59
2020-03-07,NorthDakota,4bf58dd8d48988d126941735,Government Buildings,73.0,"",73.0,59
2020-03-07,NorthDakota,4bf58dd8d48988d177941735,Doctor's Offices,94.0,"",94.0,60
2020-03-07,NorthDakota,4bf58dd8d48988d13b941735,Schools,15.0,"",15.0,61
2020-03-08,NorthDakota,4bf58dd8d48988d116941735,Bars,69.0,64.0,69.0,1
2020-03-08,NorthDakota,4bf58dd8d48988d113951735,Gas Stations,96.0,88.0,96.0,2
2020-03-08,NorthDakota,52f2ab2ebcbc57f1066b8b42,Big Box Stores,95.0,85.0,95.0,3
2020-03-08,NorthDakota,4bf58dd8d48988d16e941735,Fast Food Restaurants,103.0,109.0,103.0,4
2020-03-08,NorthDakota,4bf58dd8d48988d1fa931735,Hotels,96.0,94.0,96.0,5
2020-03-08,NorthDakota,4bf58dd8d48988d118951735,Grocery Stores,97.0,83.0,97.0,6
2020-03-08,NorthDakota,4bf58dd8d48988d14e941735,American Restaurants,102.0,108.0,102.0,7
2020-03-08,NorthDakota,4bf58dd8d48988d112951735,Hardware Stores,107.0,89.0,108.0,8
2020-03-08,NorthDakota,4bf58dd8d48988d1fd941735,Shopping Malls,99.0,"",99.0,9
2020-03-08,NorthDakota,4bf58dd8d48988d1ca941735,Pizza Places,120.0,"",120.0,10
2020-03-08,NorthDakota,4d954b0ea243a5684a65b473,Convenience Stores,90.0,"",90.0,11
2020-03-08,NorthDakota,4bf58dd8d48988d1e0931735,Coffee Shops,112.0,"",112.0,12
2020-03-08,NorthDakota,4bf58dd8d48988d1c5941735,Sandwich Places,100.0,"",100.0,13
2020-03-08,NorthDakota,4bf58dd8d48988d1f6941735,Department Stores,99.0,"",99.0,14
2020-03-08,NorthDakota,4bf58dd8d48988d163941735,Parks,111.0,"",111.0,15
2020-03-08,NorthDakota,4bf58dd8d48988d13d941735,High Schools,124.0,"",124.0,16
2020-03-08,NorthDakota,4bf58dd8d48988d1c1941735,Mexican Restaurants,85.0,"",85.0,17
2020-03-08,NorthDakota,52f2ab2ebcbc57f1066b8b46,Supermarkets,98.0,"",99.0,18
2020-03-08,NorthDakota,52e816a6bcbc57f1066b7a54,Warehouse Stores,91.0,"",91.0,19
2020-03-08,NorthDakota,4bf58dd8d48988d118941735,Dive Bars,105.0,"",105.0,20
2020-03-08,NorthDakota,4bf58dd8d48988d186941735,Liquor Stores,88.0,"",88.0,21
2020-03-08,NorthDakota,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),95.0,"",96.0,22
2020-03-08,NorthDakota,4bf58dd8d48988d11d941735,Sports Bars,83.0,"",83.0,23
2020-03-08,NorthDakota,4bf58dd8d48988d1f2941735,Sporting Goods Shops,101.0,"",101.0,24
2020-03-08,NorthDakota,4bf58dd8d48988d147941735,Diners,79.0,"",79.0,25
2020-03-08,NorthDakota,4bf58dd8d48988d124951735,Automotive Shops,95.0,"",96.0,25
2020-03-08,NorthDakota,4f4533804b9074f6e4fb0105,Elementary Schools,104.0,"",104.0,25
2020-03-08,NorthDakota,50327c8591d4c4b30a586d5d,Breweries,116.0,"",116.0,25
2020-03-08,NorthDakota,4bf58dd8d48988d185941735,Hockey Arenas,104.0,"",103.0,26
2020-03-08,NorthDakota,4bf58dd8d48988d17c941735,Casinos,120.0,"",121.0,27
2020-03-08,NorthDakota,4bf58dd8d48988d1cc941735,Steakhouses,95.0,"",95.0,28
2020-03-08,NorthDakota,4bf58dd8d48988d1c4941735,Restaurants,107.0,"",107.0,29
2020-03-08,NorthDakota,4bf58dd8d48988d124941735,Offices,84.0,"",84.0,30
2020-03-08,NorthDakota,4bf58dd8d48988d14c941735,Wings Joints,117.0,"",117.0,31
2020-03-08,NorthDakota,4bf58dd8d48988d1ed931735,Airports,68.0,"",69.0,32
2020-03-08,NorthDakota,52dea92d3cf9994f4e043dbb,Discount Stores,112.0,"",112.0,33
2020-03-08,NorthDakota,4bf58dd8d48988d15b941735,Farms,143.0,"",144.0,33
2020-03-08,NorthDakota,4eb1bea83b7b6f98df247e06,Factories,108.0,"",109.0,34
2020-03-08,NorthDakota,4bf58dd8d48988d1e6941735,Golf Courses,79.0,"",79.0,35
2020-03-08,NorthDakota,4bf58dd8d48988d16c941735,Burger Joints,110.0,"",111.0,36
2020-03-08,NorthDakota,4bf58dd8d48988d161941735,Lakes,85.0,"",85.0,36
2020-03-08,NorthDakota,4bf58dd8d48988d175941735,Gyms or Fitness Centers,43.0,"",43.0,37
2020-03-08,NorthDakota,4bf58dd8d48988d11b941735,Pubs,81.0,"",81.0,38
2020-03-08,NorthDakota,4bf58dd8d48988d100951735,Pet Stores,110.0,"",110.0,39
2020-03-08,NorthDakota,4bf58dd8d48988d16d941735,Cafés,131.0,"",131.0,40
2020-03-08,NorthDakota,5bae9231bedf3950379f89cb,Inns,113.0,"",112.0,41
2020-03-08,NorthDakota,4bf58dd8d48988d171941735,Event Spaces,95.0,"",96.0,41
2020-03-08,NorthDakota,4bf58dd8d48988d176941735,Gyms,91.0,"",91.0,42
2020-03-08,NorthDakota,4bf58dd8d48988d196941735,Hospitals,114.0,"",115.0,42
2020-03-08,NorthDakota,4bf58dd8d48988d1ff941735,Miscellaneous Shops,119.0,"",120.0,43
2020-03-08,NorthDakota,4bf58dd8d48988d10a951735,Banks,95.0,"",96.0,44
2020-03-08,NorthDakota,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,108.0,"",108.0,45
2020-03-08,NorthDakota,4bf58dd8d48988d172941735,Post Offices,123.0,"",123.0,46
2020-03-08,NorthDakota,4bf58dd8d48988d1f1931735,General Entertainment,126.0,"",123.0,46
2020-03-09,NorthDakota,4bf58dd8d48988d113951735,Gas Stations,91.0,84.0,91.0,1
2020-03-09,NorthDakota,4bf58dd8d48988d116941735,Bars,72.0,79.0,72.0,2
2020-03-09,NorthDakota,52f2ab2ebcbc57f1066b8b42,Big Box Stores,98.0,105.0,98.0,3
2020-03-09,NorthDakota,4bf58dd8d48988d16e941735,Fast Food Restaurants,94.0,90.0,94.0,4
2020-03-09,NorthDakota,4bf58dd8d48988d118951735,Grocery Stores,97.0,79.0,98.0,5
2020-03-09,NorthDakota,4bf58dd8d48988d14e941735,American Restaurants,96.0,87.0,97.0,6
2020-03-09,NorthDakota,4bf58dd8d48988d1fa931735,Hotels,80.0,71.0,81.0,6
2020-03-09,NorthDakota,4bf58dd8d48988d112951735,Hardware Stores,107.0,115.0,106.0,7
2020-03-09,NorthDakota,4d954b0ea243a5684a65b473,Convenience Stores,98.0,82.0,99.0,8
2020-03-09,NorthDakota,4bf58dd8d48988d13d941735,High Schools,112.0,"",111.0,9
2020-03-09,NorthDakota,4bf58dd8d48988d124941735,Offices,82.0,"",82.0,10
2020-03-09,NorthDakota,4bf58dd8d48988d124951735,Automotive Shops,96.0,"",96.0,11
2020-03-09,NorthDakota,4bf58dd8d48988d1e0931735,Coffee Shops,109.0,"",108.0,11
2020-03-09,NorthDakota,4bf58dd8d48988d196941735,Hospitals,103.0,"",104.0,12
2020-03-09,NorthDakota,4bf58dd8d48988d10a951735,Banks,118.0,128.0,118.0,13
2020-03-09,NorthDakota,4eb1bea83b7b6f98df247e06,Factories,100.0,"",101.0,14
2020-03-09,NorthDakota,4bf58dd8d48988d177941735,Doctor's Offices,96.0,88.0,97.0,15
2020-03-09,NorthDakota,4bf58dd8d48988d1ca941735,Pizza Places,113.0,"",114.0,15
2020-03-09,NorthDakota,4f4533804b9074f6e4fb0105,Elementary Schools,97.0,"",97.0,16
2020-03-09,NorthDakota,4bf58dd8d48988d1c5941735,Sandwich Places,96.0,"",96.0,17
2020-03-09,NorthDakota,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,105.0,128.0,104.0,18
2020-03-09,NorthDakota,4bf58dd8d48988d1fd941735,Shopping Malls,83.0,"",83.0,19
2020-03-09,NorthDakota,4bf58dd8d48988d175941735,Gyms or Fitness Centers,57.0,"",58.0,20
2020-03-09,NorthDakota,4bf58dd8d48988d172941735,Post Offices,99.0,"",99.0,21
2020-03-09,NorthDakota,4bf58dd8d48988d186941735,Liquor Stores,91.0,"",91.0,22
2020-03-09,NorthDakota,4bf58dd8d48988d163941735,Parks,86.0,"",87.0,23
2020-03-09,NorthDakota,4bf58dd8d48988d147941735,Diners,115.0,"",115.0,24
2020-03-09,NorthDakota,4bf58dd8d48988d104941735,Medical Centers,18.0,"",18.0,25
2020-03-09,NorthDakota,52f2ab2ebcbc57f1066b8b46,Supermarkets,96.0,"",98.0,26
2020-03-09,NorthDakota,4bf58dd8d48988d1f6941735,Department Stores,82.0,"",81.0,27
2020-03-09,NorthDakota,4bf58dd8d48988d126941735,Government Buildings,56.0,"",56.0,28
2020-03-09,NorthDakota,4bf58dd8d48988d1c1941735,Mexican Restaurants,80.0,"",79.0,29
2020-03-09,NorthDakota,4bf58dd8d48988d1ae941735,Universities,105.0,"",105.0,30
2020-03-09,NorthDakota,4bf58dd8d48988d1ed931735,Airports,66.0,"",66.0,31
2020-03-09,NorthDakota,4bf58dd8d48988d176941735,Gyms,90.0,"",90.0,32
2020-03-09,NorthDakota,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),80.0,"",80.0,33
2020-03-09,NorthDakota,4f4533814b9074f6e4fb0106,Middle Schools,117.0,"",117.0,34
2020-03-09,NorthDakota,52e816a6bcbc57f1066b7a54,Warehouse Stores,115.0,"",113.0,34
2020-03-09,NorthDakota,4bf58dd8d48988d1e6941735,Golf Courses,104.0,"",104.0,35
2020-03-09,NorthDakota,4bf58dd8d48988d15b941735,Farms,114.0,"",115.0,36
2020-03-09,NorthDakota,4bf58dd8d48988d1ff941735,Miscellaneous Shops,112.0,"",109.0,37
2020-03-09,NorthDakota,4bf58dd8d48988d110951735,Salons / Barbershops,96.0,"",96.0,38
2020-03-09,NorthDakota,4bf58dd8d48988d10f951735,Pharmacies,92.0,"",92.0,39
2020-03-09,NorthDakota,4bf58dd8d48988d118941735,Dive Bars,94.0,"",92.0,40
2020-03-09,NorthDakota,4bf58dd8d48988d13b941735,Schools,14.0,"",14.0,41
2020-03-09,NorthDakota,4bf58dd8d48988d11d941735,Sports Bars,106.0,"",106.0,42
2020-03-09,NorthDakota,4bf58dd8d48988d1f2941735,Sporting Goods Shops,101.0,"",102.0,43
2020-03-09,NorthDakota,4f04b1572fb6e1c99f3db0bf,Storage Facilities,174.0,"",174.0,44
2020-03-09,NorthDakota,4bf58dd8d48988d198941735,College Academic Buildings,64.0,"",64.0,45
2020-03-09,NorthDakota,4bf58dd8d48988d161941735,Lakes,85.0,"",85.0,45
2020-03-09,NorthDakota,4bf58dd8d48988d171941735,Event Spaces,93.0,"",93.0,45
2020-03-09,NorthDakota,4bf58dd8d48988d16c941735,Burger Joints,92.0,"",92.0,45
2020-03-09,NorthDakota,50327c8591d4c4b30a586d5d,Breweries,83.0,"",82.0,46
2020-03-09,NorthDakota,4bf58dd8d48988d16d941735,Cafés,101.0,"",101.0,47
2020-03-09,NorthDakota,4bf58dd8d48988d1cc941735,Steakhouses,85.0,"",85.0,48
2020-03-09,NorthDakota,52dea92d3cf9994f4e043dbb,Discount Stores,84.0,"",84.0,49
2020-03-09,NorthDakota,4bf58dd8d48988d15f941735,Fields,105.0,"",105.0,50
2020-03-10,NorthDakota,4bf58dd8d48988d113951735,Gas Stations,95.0,96.0,95.0,1
2020-03-10,NorthDakota,4bf58dd8d48988d116941735,Bars,74.0,67.0,74.0,2
2020-03-10,NorthDakota,52f2ab2ebcbc57f1066b8b42,Big Box Stores,103.0,86.0,103.0,3
2020-03-10,NorthDakota,4bf58dd8d48988d16e941735,Fast Food Restaurants,102.0,90.0,102.0,4
2020-03-10,NorthDakota,4bf58dd8d48988d118951735,Grocery Stores,100.0,88.0,100.0,5
2020-03-10,NorthDakota,4bf58dd8d48988d14e941735,American Restaurants,101.0,97.0,101.0,6
2020-03-10,NorthDakota,4bf58dd8d48988d1fa931735,Hotels,81.0,91.0,81.0,7
2020-03-10,NorthDakota,4bf58dd8d48988d124941735,Offices,95.0,86.0,95.0,8
2020-03-10,NorthDakota,4bf58dd8d48988d112951735,Hardware Stores,105.0,113.0,104.0,9
2020-03-10,NorthDakota,4d954b0ea243a5684a65b473,Convenience Stores,96.0,104.0,96.0,10
2020-03-10,NorthDakota,4bf58dd8d48988d13d941735,High Schools,98.0,"",98.0,11
2020-03-10,NorthDakota,4bf58dd8d48988d124951735,Automotive Shops,96.0,94.0,96.0,12
2020-03-10,NorthDakota,4bf58dd8d48988d1e0931735,Coffee Shops,113.0,136.0,113.0,13
2020-03-10,NorthDakota,4bf58dd8d48988d1c5941735,Sandwich Places,103.0,"",103.0,14
2020-03-10,NorthDakota,4bf58dd8d48988d196941735,Hospitals,96.0,96.0,96.0,15
2020-03-10,NorthDakota,4f4533804b9074f6e4fb0105,Elementary Schools,90.0,"",90.0,16
2020-03-10,NorthDakota,4eb1bea83b7b6f98df247e06,Factories,89.0,"",89.0,17
2020-03-10,NorthDakota,4bf58dd8d48988d177941735,Doctor's Offices,93.0,102.0,93.0,18
2020-03-10,NorthDakota,4bf58dd8d48988d10a951735,Banks,113.0,130.0,112.0,19
2020-03-10,NorthDakota,4bf58dd8d48988d1ca941735,Pizza Places,102.0,"",102.0,20
2020-03-10,NorthDakota,4bf58dd8d48988d1fd941735,Shopping Malls,87.0,"",87.0,21
2020-03-10,NorthDakota,4bf58dd8d48988d175941735,Gyms or Fitness Centers,53.0,"",53.0,22
2020-03-10,NorthDakota,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,103.0,"",104.0,23
