2020-03-12,Maryland,4bf58dd8d48988d124941735,Offices,86.0,81.0,86.0,8
2020-03-12,Maryland,4f4533804b9074f6e4fb0105,Elementary Schools,91.0,80.0,92.0,9
2020-03-12,Maryland,4bf58dd8d48988d10f951735,Pharmacies,116.0,125.0,116.0,10
2020-03-12,Maryland,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),97.0,88.0,97.0,11
2020-03-12,Maryland,4bf58dd8d48988d13d941735,High Schools,95.0,107.0,95.0,12
2020-03-12,Maryland,4bf58dd8d48988d177941735,Doctor's Offices,94.0,93.0,94.0,13
2020-03-12,Maryland,4bf58dd8d48988d112951735,Hardware Stores,114.0,111.0,114.0,14
2020-03-12,Maryland,4bf58dd8d48988d126941735,Government Buildings,89.0,86.0,89.0,15
2020-03-12,Maryland,4bf58dd8d48988d14e941735,American Restaurants,95.0,97.0,95.0,16
2020-03-12,Maryland,4f2a210c4b9023bd5841ed28,Housing Developments,109.0,108.0,109.0,17
2020-03-12,Maryland,52e816a6bcbc57f1066b7a54,Warehouse Stores,192.0,147.0,195.0,18
2020-03-12,Maryland,4bf58dd8d48988d124951735,Automotive Shops,110.0,115.0,109.0,19
2020-03-12,Maryland,4bf58dd8d48988d163941735,Parks,119.0,120.0,119.0,20
2020-03-12,Maryland,5744ccdfe4b0c0459246b4dc,Shopping Plazas,106.0,103.0,106.0,21
2020-03-12,Maryland,4bf58dd8d48988d1ca941735,Pizza Places,100.0,90.0,100.0,22
2020-03-12,Maryland,4bf58dd8d48988d175941735,Gyms or Fitness Centers,83.0,82.0,83.0,23
2020-03-12,Maryland,4bf58dd8d48988d104941735,Medical Centers,92.0,75.0,93.0,24
2020-03-12,Maryland,52dea92d3cf9994f4e043dbb,Discount Stores,118.0,96.0,119.0,25
2020-03-12,Maryland,4bf58dd8d48988d186941735,Liquor Stores,114.0,112.0,115.0,26
2020-03-12,Maryland,4bf58dd8d48988d10a951735,Banks,97.0,106.0,96.0,27
2020-03-12,Maryland,4bf58dd8d48988d1fa931735,Hotels,87.0,82.0,87.0,28
2020-03-12,Maryland,4bf58dd8d48988d116941735,Bars,101.0,93.0,101.0,29
2020-03-12,Maryland,4bf58dd8d48988d1e0931735,Coffee Shops,89.0,83.0,89.0,30
2020-03-12,Maryland,4bf58dd8d48988d1c1941735,Mexican Restaurants,96.0,85.0,96.0,31
2020-03-12,Maryland,4bf58dd8d48988d148941735,Donut Shops,95.0,84.0,96.0,32
2020-03-12,Maryland,4bf58dd8d48988d110951735,Salons / Barbershops,105.0,111.0,104.0,33
2020-03-12,Maryland,4bf58dd8d48988d1c5941735,Sandwich Places,108.0,110.0,108.0,34
2020-03-12,Maryland,4bf58dd8d48988d1f6941735,Department Stores,89.0,86.0,89.0,35
2020-03-12,Maryland,4bf58dd8d48988d1ce941735,Seafood Restaurants,95.0,83.0,96.0,36
2020-03-12,Maryland,4bf58dd8d48988d176941735,Gyms,85.0,88.0,85.0,37
2020-03-12,Maryland,4bf58dd8d48988d13b941735,Schools,97.0,113.0,96.0,38
2020-03-12,Maryland,4bf58dd8d48988d172941735,Post Offices,95.0,102.0,95.0,39
2020-03-12,Maryland,4f4533814b9074f6e4fb0106,Middle Schools,87.0,93.0,87.0,40
2020-03-12,Maryland,4bf58dd8d48988d196941735,Hospitals,90.0,87.0,90.0,41
2020-03-12,Maryland,4bf58dd8d48988d1fd931735,Metro Stations,83.0,73.0,83.0,42
2020-03-12,Maryland,4bf58dd8d48988d1ed931735,Airports,83.0,74.0,83.0,43
2020-03-12,Maryland,4c38df4de52ce0d596b336e1,Parking,90.0,76.0,91.0,44
2020-03-12,Maryland,4bf58dd8d48988d178941735,Dentist's Offices,91.0,75.0,92.0,45
2020-03-12,Maryland,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,92.0,82.0,92.0,46
2020-03-12,Maryland,4bf58dd8d48988d110941735,Italian Restaurants,96.0,105.0,95.0,47
2020-03-12,Maryland,4bf58dd8d48988d145941735,Chinese Restaurants,98.0,107.0,98.0,48
2020-03-12,Maryland,4bf58dd8d48988d1ae941735,Universities,60.0,"",60.0,49
2020-03-12,Maryland,4bf58dd8d48988d1e6941735,Golf Courses,141.0,173.0,139.0,50
2020-03-12,Maryland,4bf58dd8d48988d1eb931735,Airport Terminals,82.0,68.0,82.0,51
2020-03-12,Maryland,4bf58dd8d48988d15b941735,Farms,102.0,94.0,103.0,52
2020-03-12,Maryland,4bf58dd8d48988d16a941735,Bakeries,92.0,90.0,92.0,53
2020-03-12,Maryland,4e52adeebd41615f56317744,Military Bases,98.0,111.0,97.0,54
2020-03-12,Maryland,4bf58dd8d48988d1ff941735,Miscellaneous Shops,104.0,125.0,104.0,55
2020-03-12,Maryland,4bf58dd8d48988d159941735,Trails,118.0,108.0,119.0,56
2020-03-12,Maryland,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,90.0,74.0,91.0,57
2020-03-12,Maryland,4bf58dd8d48988d1c4941735,Restaurants,96.0,106.0,95.0,58
2020-03-12,Maryland,4bf58dd8d48988d1e7941735,Playgrounds,111.0,108.0,111.0,59
2020-03-12,Maryland,4bf58dd8d48988d1f8941735,Furniture / Home Stores,105.0,73.0,107.0,60
2020-03-12,Maryland,4bf58dd8d48988d15e941735,Pools,92.0,88.0,92.0,61
2020-03-12,Maryland,4bf58dd8d48988d147941735,Diners,91.0,74.0,92.0,62
2020-03-12,Maryland,4bf58dd8d48988d12f941735,Libraries,82.0,93.0,82.0,63
2020-03-12,Maryland,4bf58dd8d48988d12c941735,Fire Stations,104.0,93.0,105.0,64
2020-03-12,Maryland,4bf58dd8d48988d100951735,Pet Stores,108.0,111.0,108.0,65
2020-03-12,Maryland,4bf58dd8d48988d171941735,Event Spaces,105.0,99.0,105.0,66
2020-03-12,Maryland,4bf58dd8d48988d1df931735,BBQ Joints,103.0,103.0,102.0,67
2020-03-12,Maryland,4d954af4a243a5684765b473,Veterinarians,96.0,96.0,96.0,68
2020-03-12,Maryland,4bf58dd8d48988d1e0941735,Harbors / Marinas,108.0,100.0,108.0,69
2020-03-12,Maryland,4bf58dd8d48988d103951735,Clothing Stores,75.0,57.0,75.0,70
2020-03-12,Maryland,4bf58dd8d48988d1cc941735,Steakhouses,95.0,78.0,96.0,71
2020-03-12,Maryland,4bf58dd8d48988d16d941735,Cafés,92.0,89.0,92.0,72
2020-03-12,Maryland,50327c8591d4c4b30a586d5d,Breweries,97.0,123.0,96.0,73
2020-03-12,Maryland,4bf58dd8d48988d1a2941735,Community Colleges,63.0,"",63.0,74
2020-03-12,Maryland,4bf58dd8d48988d161941735,Lakes,129.0,124.0,130.0,75
2020-03-12,Maryland,4f04aa0c2fb6e1c99f3db0b8,Nail Salons,102.0,94.0,102.0,76
2020-03-12,Maryland,4bf58dd8d48988d11d941735,Sports Bars,90.0,"",91.0,77
2020-03-12,Maryland,4bf58dd8d48988d146941735,Delis / Bodegas,87.0,86.0,87.0,78
2020-03-12,Maryland,4bf58dd8d48988d1c9941735,Ice Cream Shops,122.0,111.0,123.0,79
2020-03-12,Maryland,4bf58dd8d48988d120951735,Food Courts,113.0,99.0,114.0,80
2020-03-12,Maryland,4bf58dd8d48988d11b941735,Pubs,104.0,128.0,103.0,81
2020-03-12,Maryland,4bf58dd8d48988d143941735,Breakfast Spots,83.0,74.0,83.0,82
2020-03-12,Maryland,4f04ae1f2fb6e1c99f3db0ba,Car Washes,126.0,124.0,126.0,83
2020-03-12,Maryland,4bf58dd8d48988d10c951735,Cosmetics Shops,96.0,"",97.0,84
2020-03-12,Maryland,4bf58dd8d48988d16c941735,Burger Joints,89.0,80.0,89.0,85
2020-03-12,Maryland,5032850891d4c4b30a586d62,Credit Unions,91.0,"",91.0,86
2020-03-12,Maryland,4bf58dd8d48988d1f2941735,Sporting Goods Shops,102.0,"",103.0,87
2020-03-12,Maryland,4bf58dd8d48988d1f0931735,Airport Gates,80.0,"",80.0,88
2020-03-12,Maryland,4bf58dd8d48988d101951735,Thrift / Vintage Stores,85.0,75.0,85.0,89
2020-03-12,Maryland,4bf58dd8d48988d129951735,Train Stations,79.0,"",80.0,90
2020-03-12,Maryland,52f2ab2ebcbc57f1066b8b1f,Shipping Stores,87.0,"",87.0,91
2020-03-12,Maryland,4d954b16a243a5684b65b473,Rest Areas,105.0,99.0,105.0,92
2020-03-12,Maryland,5032891291d4c4b30a586d68,Assisted Living,96.0,"",96.0,93
2020-03-12,Maryland,4eb1bea83b7b6f98df247e06,Factories,81.0,"",80.0,94
2020-03-12,Maryland,4bf58dd8d48988d142941735,Asian Restaurants,92.0,"",93.0,95
2020-03-12,Maryland,4bf58dd8d48988d1ef941735,Rental Car Locations,90.0,"",90.0,96
2020-03-12,Maryland,4bf58dd8d48988d119951735,Wine Shops,117.0,134.0,117.0,97
2020-03-12,Maryland,4bf58dd8d48988d122951735,Electronics Stores,92.0,107.0,91.0,98
2020-03-12,Maryland,4bf58dd8d48988d1fa941735,Farmers Markets,97.0,96.0,97.0,99
2020-03-12,Maryland,4bf58dd8d48988d127951735,Arts & Crafts Stores,98.0,98.0,98.0,100
2020-03-12,Maryland,4bf58dd8d48988d12b941735,Courthouses,90.0,"",91.0,101
2020-03-12,Maryland,4bf58dd8d48988d121951735,Paper / Office Supplies Stores,100.0,"",101.0,102
2020-03-12,Maryland,4bf58dd8d48988d198941735,College Academic Buildings,45.0,"",45.0,103
2020-03-12,Maryland,56aa371be4b08b9a8d57352f,Airport Services,82.0,"",83.0,104
2020-03-12,Maryland,4eb1d4dd4b900d56c88a45fd,Rivers,132.0,"",133.0,105
2020-03-12,Maryland,4bf58dd8d48988d12e941735,Police Stations,98.0,"",98.0,106
2020-03-12,Maryland,4bf58dd8d48988d17c941735,Casinos,87.0,"",87.0,107
2020-03-12,Maryland,52e81612bcbc57f1066b7a37,Distribution Centers,106.0,"",105.0,108
2020-03-12,Maryland,4bf58dd8d48988d164941735,Plazas,90.0,"",90.0,109
2020-03-12,Maryland,4f04afc02fb6e1c99f3db0bc,Mobile Phone Shops,114.0,"",114.0,110
2020-03-12,Maryland,4d4b7105d754a06375d81259,Professional & Other Places,113.0,"",112.0,111
2020-03-12,Maryland,4f4531b14b9074f6e4fb0103,Medical Labs,85.0,80.0,85.0,112
2020-03-12,Maryland,4bf58dd8d48988d174941735,Coworking Spaces,86.0,"",86.0,113
2020-03-12,Maryland,4bf58dd8d48988d1e4931735,Bowling Alleys,87.0,"",88.0,114
2020-03-12,Maryland,4bf58dd8d48988d111941735,Japanese Restaurants,88.0,"",88.0,115
2020-03-12,Maryland,4bf58dd8d48988d1f1931735,General Entertainment,84.0,"",84.0,116
2020-03-12,Maryland,4bf58dd8d48988d1e8941735,Baseball Fields,121.0,"",122.0,117
2020-03-12,Maryland,4bf58dd8d48988d15f941735,Fields,99.0,"",98.0,118
2020-03-12,Maryland,4bf58dd8d48988d1f9941735,Food & Drink Shops,130.0,"",132.0,119
2020-03-12,Maryland,4bf58dd8d48988d14c941735,Wings Joints,97.0,"",97.0,120
2020-03-12,Maryland,4bf58dd8d48988d1e2941735,Beaches,100.0,"",100.0,121
2020-03-12,Maryland,52e81612bcbc57f1066b7a36,Warehouses,93.0,"",93.0,122
2020-03-12,Maryland,4f04b1572fb6e1c99f3db0bf,Storage Facilities,87.0,"",87.0,123
2020-03-12,Maryland,4bf58dd8d48988d1fc941735,Laundry Services,101.0,"",101.0,124
2020-03-12,Maryland,52e81612bcbc57f1066b7a33,Social Clubs,106.0,"",106.0,125
2020-03-12,Maryland,4bf58dd8d48988d1d2941735,Sushi Restaurants,76.0,"",75.0,126
2020-03-12,Maryland,4bf58dd8d48988d1ed941735,Spas,93.0,"",93.0,127
2020-03-12,Maryland,4bf58dd8d48988d17f941735,Movie Theaters,76.0,"",76.0,128
2020-03-12,Maryland,4d954afda243a5684865b473,Optical Shops,112.0,"",112.0,129
2020-03-12,Maryland,4bf58dd8d48988d165941735,Scenic Lookouts,116.0,"",117.0,130
2020-03-12,Maryland,4bf58dd8d48988d118941735,Dive Bars,101.0,"",101.0,131
2020-03-12,Maryland,4bf58dd8d48988d12b951735,Bus Lines,92.0,"",92.0,132
2020-03-12,Maryland,4f4528bc4b90abdf24c9de85,Athletics & Sports,111.0,"",111.0,133
2020-03-12,Maryland,4bf58dd8d48988d121941735,Lounges,96.0,"",95.0,134
2020-03-12,Maryland,4bf58dd8d48988d157941735,New American Restaurants,112.0,"",114.0,135
2020-03-12,Maryland,4bf58dd8d48988d10f941735,Indian Restaurants,93.0,"",92.0,136
2020-03-12,Maryland,4f4531084b9074f6e4fb0101,Recycling Facilities,126.0,"",126.0,137
2020-03-12,Maryland,50be8ee891d4fa8dcc7199a7,Markets,126.0,"",127.0,138
2020-03-12,Maryland,4bf58dd8d48988d1e4941735,Campgrounds,120.0,"",121.0,139
2020-03-12,Maryland,50328a8e91d4c4b30a586d6c,Non-Profits,93.0,"",94.0,140
2020-03-12,Maryland,4bf58dd8d48988d14a941735,Vietnamese Restaurants,91.0,"",90.0,141
2020-03-12,Maryland,503287a291d4c4b30a586d65,Financial or Legal Services,97.0,"",97.0,142
2020-03-12,Maryland,4bf58dd8d48988d1f6931735,General Travel,96.0,"",96.0,143
2020-03-12,Maryland,5032897c91d4c4b30a586d69,Pet Services,111.0,"",114.0,144
2020-03-12,Maryland,4bf58dd8d48988d197941735,College Administrative Buildings,77.0,"",78.0,145
2020-03-12,Maryland,4bf58dd8d48988d190941735,History Museums,111.0,"",110.0,146
2020-03-12,Maryland,4eb1bfa43b7b52c0e1adc2e8,Peruvian Restaurants,103.0,"",103.0,147
2020-03-12,Maryland,4bf58dd8d48988d114951735,Bookstores,93.0,"",93.0,148
2020-03-12,Maryland,4bf58dd8d48988d1fe931735,Bus Stations,90.0,"",91.0,149
2020-03-12,Maryland,4bf58dd8d48988d113941735,Korean Restaurants,104.0,"",104.0,150
2020-03-12,Maryland,4bf58dd8d48988d12d941735,Monuments / Landmarks,97.0,"",97.0,151
2020-03-12,Maryland,4f4532974b9074f6e4fb0104,Daycares,86.0,"",86.0,152
2020-03-12,Maryland,4bf58dd8d48988d194941735,Emergency Rooms,91.0,"",92.0,153
2020-03-12,Maryland,4bf58dd8d48988d129941735,City Halls,83.0,"",84.0,154
2020-03-12,Maryland,5744ccdfe4b0c0459246b4af,Physical Therapists,118.0,"",119.0,155
2020-03-12,Maryland,4bf58dd8d48988d1c0941735,Mediterranean Restaurants,102.0,"",103.0,156
2020-03-12,Maryland,4bf58dd8d48988d1a7941735,College Libraries,60.0,"",59.0,157
2020-03-12,Maryland,4bf58dd8d48988d1be941735,Latin American Restaurants,101.0,"",99.0,158
2020-03-12,Maryland,4d4b7105d754a06378d81259,Shops & Services,99.0,"",100.0,159
2020-03-12,Maryland,4bf58dd8d48988d14b941735,Wineries,137.0,"",138.0,160
2020-03-12,Maryland,4bf58dd8d48988d137941735,Theaters,129.0,"",129.0,161
2020-03-12,Maryland,52f2ab2ebcbc57f1066b8b4f,Bus Stops,105.0,"",103.0,162
2020-03-12,Maryland,4bf58dd8d48988d11b951735,Flower Shops,106.0,"",107.0,163
2020-03-12,Maryland,4bf58dd8d48988d128951735,Gift Shops,86.0,"",88.0,164
2020-03-12,Maryland,4bf58dd8d48988d1a8941735,General Colleges & Universities,73.0,"",74.0,165
2020-03-12,Maryland,4bf58dd8d48988d1ab941735,Student Centers,59.0,"",59.0,166
2020-03-12,Maryland,5bae9231bedf3950379f89d0,State / Provincial Parks,128.0,"",130.0,167
2020-03-12,Maryland,52f2ab2ebcbc57f1066b8b1d,Dry Cleaners,110.0,"",113.0,168
2020-03-13,Maryland,4bf58dd8d48988d118951735,Grocery Stores,154.0,135.0,155.0,1
2020-03-13,Maryland,4bf58dd8d48988d1fd941735,Shopping Malls,104.0,94.0,105.0,2
2020-03-13,Maryland,4bf58dd8d48988d16e941735,Fast Food Restaurants,99.0,100.0,99.0,3
2020-03-13,Maryland,4bf58dd8d48988d113951735,Gas Stations,105.0,96.0,105.0,4
2020-03-13,Maryland,52f2ab2ebcbc57f1066b8b42,Big Box Stores,125.0,110.0,126.0,5
2020-03-13,Maryland,4d954b0ea243a5684a65b473,Convenience Stores,101.0,93.0,101.0,6
2020-03-13,Maryland,52f2ab2ebcbc57f1066b8b46,Supermarkets,155.0,132.0,156.0,7
2020-03-13,Maryland,4bf58dd8d48988d10f951735,Pharmacies,125.0,104.0,126.0,8
2020-03-13,Maryland,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),106.0,101.0,106.0,9
2020-03-13,Maryland,4f4533804b9074f6e4fb0105,Elementary Schools,90.0,83.0,90.0,10
2020-03-13,Maryland,4bf58dd8d48988d112951735,Hardware Stores,125.0,116.0,126.0,11
2020-03-13,Maryland,4bf58dd8d48988d14e941735,American Restaurants,94.0,76.0,95.0,12
2020-03-13,Maryland,4bf58dd8d48988d124941735,Offices,89.0,87.0,89.0,13
2020-03-13,Maryland,52e816a6bcbc57f1066b7a54,Warehouse Stores,182.0,126.0,185.0,14
2020-03-13,Maryland,5744ccdfe4b0c0459246b4dc,Shopping Plazas,114.0,101.0,115.0,15
2020-03-13,Maryland,4bf58dd8d48988d177941735,Doctor's Offices,95.0,87.0,95.0,16
2020-03-13,Maryland,4bf58dd8d48988d124951735,Automotive Shops,112.0,103.0,112.0,17
2020-03-13,Maryland,4f2a210c4b9023bd5841ed28,Housing Developments,103.0,92.0,103.0,18
2020-03-13,Maryland,4bf58dd8d48988d1ca941735,Pizza Places,104.0,90.0,104.0,19
2020-03-13,Maryland,4bf58dd8d48988d163941735,Parks,125.0,119.0,126.0,20
2020-03-13,Maryland,4bf58dd8d48988d186941735,Liquor Stores,125.0,129.0,125.0,21
2020-03-13,Maryland,4bf58dd8d48988d10a951735,Banks,99.0,92.0,99.0,22
2020-03-13,Maryland,4bf58dd8d48988d13d941735,High Schools,77.0,82.0,77.0,23
2020-03-13,Maryland,4bf58dd8d48988d126941735,Government Buildings,87.0,85.0,87.0,24
2020-03-13,Maryland,4bf58dd8d48988d116941735,Bars,110.0,106.0,110.0,25
2020-03-13,Maryland,52dea92d3cf9994f4e043dbb,Discount Stores,123.0,118.0,123.0,26
2020-03-13,Maryland,4bf58dd8d48988d1fa931735,Hotels,95.0,100.0,95.0,27
2020-03-13,Maryland,4bf58dd8d48988d1e0931735,Coffee Shops,91.0,76.0,91.0,28
2020-03-13,Maryland,4bf58dd8d48988d148941735,Donut Shops,100.0,101.0,100.0,29
2020-03-13,Maryland,4bf58dd8d48988d110951735,Salons / Barbershops,112.0,102.0,112.0,30
2020-03-13,Maryland,4bf58dd8d48988d1c1941735,Mexican Restaurants,91.0,79.0,91.0,31
2020-03-13,Maryland,4bf58dd8d48988d104941735,Medical Centers,91.0,83.0,91.0,32
2020-03-13,Maryland,4bf58dd8d48988d175941735,Gyms or Fitness Centers,77.0,63.0,77.0,33
2020-03-13,Maryland,4bf58dd8d48988d1ce941735,Seafood Restaurants,98.0,88.0,98.0,34
2020-03-13,Maryland,4bf58dd8d48988d1c5941735,Sandwich Places,113.0,114.0,113.0,35
2020-03-13,Maryland,4bf58dd8d48988d1f6941735,Department Stores,83.0,66.0,84.0,36
2020-03-13,Maryland,4bf58dd8d48988d172941735,Post Offices,99.0,86.0,99.0,37
2020-03-13,Maryland,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,92.0,74.0,93.0,38
2020-03-13,Maryland,4bf58dd8d48988d110941735,Italian Restaurants,88.0,72.0,88.0,39
2020-03-13,Maryland,4bf58dd8d48988d145941735,Chinese Restaurants,101.0,89.0,101.0,40
2020-03-13,Maryland,4bf58dd8d48988d13b941735,Schools,89.0,75.0,90.0,41
2020-03-13,Maryland,4f4533814b9074f6e4fb0106,Middle Schools,86.0,82.0,87.0,42
2020-03-13,Maryland,4bf58dd8d48988d196941735,Hospitals,88.0,87.0,88.0,43
2020-03-13,Maryland,4bf58dd8d48988d1ed931735,Airports,78.0,69.0,78.0,44
2020-03-13,Maryland,4bf58dd8d48988d176941735,Gyms,77.0,64.0,78.0,45
2020-03-13,Maryland,4bf58dd8d48988d1ff941735,Miscellaneous Shops,107.0,81.0,108.0,46
2020-03-13,Maryland,4bf58dd8d48988d1fd931735,Metro Stations,79.0,71.0,79.0,47
2020-03-13,Maryland,4bf58dd8d48988d1e6941735,Golf Courses,136.0,151.0,135.0,48
2020-03-13,Maryland,4bf58dd8d48988d15b941735,Farms,109.0,95.0,110.0,49
2020-03-13,Maryland,4bf58dd8d48988d1c4941735,Restaurants,97.0,69.0,98.0,50
2020-03-13,Maryland,4bf58dd8d48988d16a941735,Bakeries,92.0,86.0,92.0,51
2020-03-13,Maryland,4bf58dd8d48988d159941735,Trails,130.0,135.0,130.0,52
2020-03-13,Maryland,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,93.0,92.0,93.0,53
2020-03-13,Maryland,4c38df4de52ce0d596b336e1,Parking,75.0,64.0,75.0,54
2020-03-13,Maryland,4bf58dd8d48988d178941735,Dentist's Offices,86.0,81.0,86.0,55
2020-03-13,Maryland,4bf58dd8d48988d1e7941735,Playgrounds,113.0,97.0,113.0,56
2020-03-13,Maryland,4bf58dd8d48988d100951735,Pet Stores,125.0,110.0,126.0,57
2020-03-13,Maryland,4bf58dd8d48988d1eb931735,Airport Terminals,73.0,72.0,73.0,58
2020-03-13,Maryland,4bf58dd8d48988d103951735,Clothing Stores,83.0,"",84.0,59
2020-03-13,Maryland,4bf58dd8d48988d15e941735,Pools,96.0,95.0,96.0,60
2020-03-13,Maryland,4d954af4a243a5684765b473,Veterinarians,120.0,113.0,120.0,61
2020-03-13,Maryland,4bf58dd8d48988d1df931735,BBQ Joints,104.0,87.0,105.0,62
2020-03-13,Maryland,4bf58dd8d48988d147941735,Diners,85.0,66.0,86.0,63
2020-03-13,Maryland,4bf58dd8d48988d12f941735,Libraries,105.0,130.0,104.0,64
2020-03-13,Maryland,4bf58dd8d48988d1f8941735,Furniture / Home Stores,92.0,81.0,92.0,65
2020-03-13,Maryland,4bf58dd8d48988d11d941735,Sports Bars,99.0,101.0,99.0,66
2020-03-13,Maryland,4bf58dd8d48988d1ae941735,Universities,53.0,"",53.0,67
2020-03-13,Maryland,4bf58dd8d48988d1cc941735,Steakhouses,87.0,69.0,87.0,68
2020-03-13,Maryland,4bf58dd8d48988d1e0941735,Harbors / Marinas,115.0,104.0,115.0,69
2020-03-13,Maryland,4e52adeebd41615f56317744,Military Bases,89.0,95.0,89.0,70
2020-03-13,Maryland,50327c8591d4c4b30a586d5d,Breweries,101.0,97.0,101.0,71
2020-03-13,Maryland,4bf58dd8d48988d146941735,Delis / Bodegas,100.0,89.0,101.0,72
2020-03-13,Maryland,4bf58dd8d48988d171941735,Event Spaces,96.0,99.0,96.0,73
2020-03-13,Maryland,4bf58dd8d48988d16d941735,Cafés,100.0,90.0,100.0,74
2020-03-13,Maryland,4bf58dd8d48988d143941735,Breakfast Spots,89.0,78.0,89.0,75
2020-03-13,Maryland,4f04aa0c2fb6e1c99f3db0b8,Nail Salons,100.0,78.0,101.0,76
2020-03-13,Maryland,5032850891d4c4b30a586d62,Credit Unions,92.0,107.0,92.0,77
2020-03-13,Maryland,4bf58dd8d48988d1c9941735,Ice Cream Shops,133.0,132.0,133.0,78
2020-03-13,Maryland,4bf58dd8d48988d161941735,Lakes,125.0,108.0,126.0,79
2020-03-13,Maryland,4bf58dd8d48988d12c941735,Fire Stations,97.0,97.0,97.0,80
2020-03-13,Maryland,4bf58dd8d48988d11b941735,Pubs,104.0,98.0,105.0,81
2020-03-13,Maryland,4f04ae1f2fb6e1c99f3db0ba,Car Washes,113.0,"",115.0,82
2020-03-13,Maryland,4bf58dd8d48988d120951735,Food Courts,112.0,102.0,113.0,83
2020-03-13,Maryland,4bf58dd8d48988d1e2941735,Beaches,171.0,133.0,173.0,84
2020-03-13,Maryland,4bf58dd8d48988d1f2941735,Sporting Goods Shops,102.0,100.0,102.0,85
2020-03-13,Maryland,4bf58dd8d48988d16c941735,Burger Joints,89.0,"",90.0,86
2020-03-13,Maryland,4bf58dd8d48988d101951735,Thrift / Vintage Stores,94.0,81.0,95.0,87
2020-03-13,Maryland,4bf58dd8d48988d10c951735,Cosmetics Shops,84.0,"",84.0,88
2020-03-13,Maryland,4bf58dd8d48988d119951735,Wine Shops,118.0,107.0,119.0,89
2020-03-13,Maryland,4bf58dd8d48988d122951735,Electronics Stores,112.0,"",114.0,90
2020-03-13,Maryland,4d954b16a243a5684b65b473,Rest Areas,105.0,"",106.0,91
2020-03-13,Maryland,4eb1bea83b7b6f98df247e06,Factories,103.0,"",104.0,92
2020-03-13,Maryland,4bf58dd8d48988d142941735,Asian Restaurants,95.0,"",97.0,93
2020-03-13,Maryland,4bf58dd8d48988d1fa941735,Farmers Markets,96.0,82.0,97.0,94
2020-03-13,Maryland,4bf58dd8d48988d111941735,Japanese Restaurants,90.0,"",90.0,95
2020-03-13,Maryland,4bf58dd8d48988d121951735,Paper / Office Supplies Stores,117.0,"",119.0,96
2020-03-13,Maryland,4bf58dd8d48988d127951735,Arts & Crafts Stores,95.0,"",96.0,97
2020-03-13,Maryland,4bf58dd8d48988d1f0931735,Airport Gates,75.0,"",75.0,98
2020-03-13,Maryland,52f2ab2ebcbc57f1066b8b1f,Shipping Stores,83.0,"",83.0,99
2020-03-13,Maryland,4bf58dd8d48988d1ef941735,Rental Car Locations,83.0,"",83.0,100
2020-03-13,Maryland,4bf58dd8d48988d1a2941735,Community Colleges,66.0,"",66.0,101
2020-03-13,Maryland,4f04b1572fb6e1c99f3db0bf,Storage Facilities,103.0,"",104.0,102
2020-03-13,Maryland,4bf58dd8d48988d17c941735,Casinos,68.0,"",68.0,103
2020-03-13,Maryland,4eb1d4dd4b900d56c88a45fd,Rivers,132.0,135.0,132.0,104
2020-03-13,Maryland,4bf58dd8d48988d14c941735,Wings Joints,97.0,"",96.0,105
2020-03-13,Maryland,4bf58dd8d48988d17f941735,Movie Theaters,61.0,"",62.0,106
2020-03-13,Maryland,5032891291d4c4b30a586d68,Assisted Living,95.0,94.0,95.0,107
2020-03-13,Maryland,4bf58dd8d48988d1f1931735,General Entertainment,87.0,"",87.0,108
2020-03-13,Maryland,4bf58dd8d48988d129951735,Train Stations,80.0,"",80.0,109
2020-03-13,Maryland,4bf58dd8d48988d1d2941735,Sushi Restaurants,86.0,"",86.0,110
2020-03-13,Maryland,4bf58dd8d48988d12b941735,Courthouses,84.0,"",84.0,111
2020-03-13,Maryland,56aa371be4b08b9a8d57352f,Airport Services,76.0,"",76.0,112
2020-03-13,Maryland,4d4b7105d754a06375d81259,Professional & Other Places,106.0,"",107.0,113
2020-03-13,Maryland,4bf58dd8d48988d165941735,Scenic Lookouts,132.0,"",133.0,114
2020-03-13,Maryland,4bf58dd8d48988d1f9941735,Food & Drink Shops,116.0,"",116.0,115
2020-03-13,Maryland,4f04afc02fb6e1c99f3db0bc,Mobile Phone Shops,95.0,"",95.0,116
2020-03-13,Maryland,4bf58dd8d48988d164941735,Plazas,88.0,"",88.0,117
2020-03-13,Maryland,4bf58dd8d48988d118941735,Dive Bars,103.0,"",103.0,118
2020-03-13,Maryland,4bf58dd8d48988d12e941735,Police Stations,92.0,"",92.0,119
2020-03-13,Maryland,4bf58dd8d48988d1ed941735,Spas,101.0,"",101.0,120
2020-03-13,Maryland,4bf58dd8d48988d1fc941735,Laundry Services,92.0,"",92.0,121
2020-03-13,Maryland,4bf58dd8d48988d15f941735,Fields,97.0,"",98.0,122
2020-03-13,Maryland,4bf58dd8d48988d1e4941735,Campgrounds,148.0,"",148.0,123
2020-03-13,Maryland,52e81612bcbc57f1066b7a33,Social Clubs,108.0,"",109.0,124
