2020-03-29,Arizona,Airport,12.0,8.0,12.0,21
2020-03-29,Arizona,Office,46.0,48.0,46.0,22
2020-03-29,Arizona,Government,34.0,30.0,35.0,23
2020-03-29,Arizona,Fitness Center,19.0,18.0,19.0,24
2020-03-29,Arizona,Colleges & Universities,18.0,14.0,18.0,25
2020-03-29,Arizona,Banks,51.0,46.0,51.0,26
2020-03-29,Arizona,Alcohol,49.0,"",50.0,27
2020-03-29,Arizona,Bus,40.0,"",40.0,28
2020-03-30,Arizona,Shops & Services,14.0,13.0,14.0,1
2020-03-30,Arizona,Food,20.0,18.0,20.0,2
2020-03-30,Arizona,Grocery,69.0,65.0,70.0,3
2020-03-30,Arizona,Outdoors & Recreation,32.0,27.0,32.0,4
2020-03-30,Arizona,Convenience Store,66.0,58.0,66.0,5
2020-03-30,Arizona,Fast Food Restaurants,60.0,54.0,61.0,6
2020-03-30,Arizona,Medical,27.0,26.0,27.0,7
2020-03-30,Arizona,Big Box Stores,65.0,57.0,66.0,8
2020-03-30,Arizona,Residences,39.0,39.0,39.0,9
2020-03-30,Arizona,Gas Stations,65.0,57.0,66.0,10
2020-03-30,Arizona,Professional & Other Places,9.0,8.0,9.0,11
2020-03-30,Arizona,School,24.0,27.0,23.0,12
2020-03-30,Arizona,Hardware Stores,83.0,78.0,83.0,13
2020-03-30,Arizona,Sports,22.0,25.0,22.0,14
2020-03-30,Arizona,Office,42.0,50.0,41.0,15
2020-03-30,Arizona,Drug Store,69.0,65.0,69.0,16
2020-03-30,Arizona,Nightlife Spots,16.0,18.0,16.0,17
2020-03-30,Arizona,Hotel,28.0,26.0,28.0,18
2020-03-30,Arizona,Arts & Entertainment,15.0,14.0,15.0,19
2020-03-30,Arizona,Government,39.0,38.0,39.0,20
2020-03-30,Arizona,Discount Stores,69.0,62.0,69.0,21
2020-03-30,Arizona,Travel & Transport,44.0,38.0,44.0,22
2020-03-30,Arizona,Banks,67.0,64.0,67.0,23
2020-03-30,Arizona,Airport,13.0,11.0,13.0,24
2020-03-30,Arizona,Colleges & Universities,13.0,17.0,12.0,25
2020-03-30,Arizona,Fitness Center,19.0,16.0,20.0,26
2020-03-30,Arizona,Bus,44.0,"",44.0,27
2020-03-30,Arizona,Alcohol,66.0,58.0,67.0,28
2020-03-30,Arizona,Light Rail Stations,49.0,"",49.0,29
2020-03-31,Arizona,Shops & Services,14.0,13.0,14.0,1
2020-03-31,Arizona,Food,19.0,16.0,20.0,2
2020-03-31,Arizona,Grocery,76.0,69.0,77.0,3
2020-03-31,Arizona,Outdoors & Recreation,27.0,23.0,27.0,4
2020-03-31,Arizona,Big Box Stores,76.0,66.0,77.0,5
2020-03-31,Arizona,Convenience Store,65.0,58.0,65.0,6
2020-03-31,Arizona,Fast Food Restaurants,62.0,54.0,63.0,7
2020-03-31,Arizona,Medical,23.0,21.0,24.0,8
2020-03-31,Arizona,Residences,38.0,38.0,38.0,9
2020-03-31,Arizona,Gas Stations,67.0,58.0,67.0,10
2020-03-31,Arizona,Professional & Other Places,8.0,7.0,8.0,11
2020-03-31,Arizona,School,18.0,23.0,17.0,12
2020-03-31,Arizona,Hardware Stores,84.0,70.0,86.0,13
2020-03-31,Arizona,Drug Store,75.0,73.0,75.0,14
2020-03-31,Arizona,Nightlife Spots,18.0,16.0,18.0,15
2020-03-31,Arizona,Sports,20.0,26.0,20.0,16
2020-03-31,Arizona,Office,36.0,42.0,35.0,17
2020-03-31,Arizona,Hotel,28.0,23.0,28.0,18
2020-03-31,Arizona,Arts & Entertainment,16.0,14.0,16.0,19
2020-03-31,Arizona,Government,31.0,26.0,31.0,20
2020-03-31,Arizona,Discount Stores,70.0,61.0,71.0,21
2020-03-31,Arizona,Banks,62.0,54.0,62.0,22
2020-03-31,Arizona,Travel & Transport,8.0,9.0,8.0,23
2020-03-31,Arizona,Colleges & Universities,11.0,20.0,11.0,24
2020-03-31,Arizona,Airport,13.0,9.0,13.0,25
2020-03-31,Arizona,Fitness Center,17.0,15.0,17.0,26
2020-03-31,Arizona,Alcohol,73.0,87.0,72.0,27
2020-03-31,Arizona,Bus,40.0,42.0,40.0,28
2020-03-31,Arizona,Light Rail Stations,38.0,"",38.0,29
2020-04-01,Arizona,Food,18.0,14.0,18.0,1
2020-04-01,Arizona,Shops & Services,12.0,10.0,12.0,2
2020-04-01,Arizona,Grocery,63.0,58.0,63.0,3
2020-04-01,Arizona,Outdoors & Recreation,26.0,23.0,27.0,4
2020-04-01,Arizona,Convenience Store,60.0,54.0,60.0,5
2020-04-01,Arizona,Medical,24.0,20.0,24.0,6
2020-04-01,Arizona,Fast Food Restaurants,52.0,43.0,52.0,7
2020-04-01,Arizona,Big Box Stores,60.0,48.0,60.0,8
2020-04-01,Arizona,Residences,65.0,62.0,65.0,9
2020-04-01,Arizona,Gas Stations,63.0,52.0,64.0,10
2020-04-01,Arizona,Professional & Other Places,7.0,7.0,7.0,11
2020-04-01,Arizona,School,16.0,20.0,16.0,12
2020-04-01,Arizona,Hardware Stores,73.0,57.0,75.0,13
2020-04-01,Arizona,Drug Store,65.0,57.0,66.0,14
2020-04-01,Arizona,Sports,21.0,24.0,21.0,15
2020-04-01,Arizona,Office,35.0,38.0,35.0,16
2020-04-01,Arizona,Nightlife Spots,15.0,16.0,15.0,17
2020-04-01,Arizona,Hotel,26.0,22.0,26.0,18
2020-04-01,Arizona,Arts & Entertainment,14.0,12.0,14.0,19
2020-04-01,Arizona,Government,31.0,29.0,31.0,20
2020-04-01,Arizona,Banks,62.0,60.0,62.0,21
2020-04-01,Arizona,Travel & Transport,44.0,40.0,45.0,22
2020-04-01,Arizona,Discount Stores,55.0,42.0,56.0,23
2020-04-01,Arizona,Colleges & Universities,12.0,18.0,11.0,24
2020-04-01,Arizona,Airport,15.0,11.0,15.0,25
2020-04-01,Arizona,Fitness Center,16.0,16.0,16.0,26
2020-04-01,Arizona,Bus,40.0,"",40.0,27
2020-04-01,Arizona,Alcohol,50.0,39.0,50.0,28
2020-04-01,Arizona,Light Rail Stations,38.0,"",39.0,29
2020-04-01,Arizona,Spiritual Center,3.0,"",3.0,30
